19831221,88.95,89.11,88.94,89.07,800.0,12977.0
19831222,89.16,89.23,89.12,89.22,591.0,13155.0
19831223,89.2,89.21,89.16,89.17,216.0,13223.0
19831227,89.26,89.34,89.23,89.3,456.0,13231.0
19831228,89.36,89.36,89.25,89.27,617.0,13468.0
19831229,89.37,89.38,89.32,89.33,434.0,13506.0
19831230,89.32,89.33,89.31,89.31,175.0,13513.0
19840103,89.25,89.25,89.21,89.22,330.0,13652.0
19840104,89.17,89.35,89.14,89.33,554.0,13728.0
19840105,89.33,89.41,89.32,89.35,802.0,13796.0
19840106,89.34,89.37,89.32,89.36,420.0,13828.0
19840109,89.32,89.38,89.29,89.31,649.0,13863.0
19840110,89.37,89.42,89.37,89.4,664.0,13959.0
19840111,89.36,89.39,89.35,89.36,620.0,14058.0
19840112,89.33,89.35,89.32,89.32,833.0,14311.0
19840113,89.45,89.7,89.44,89.64,2203.0,14700.0
19840116,89.6,89.65,89.58,89.58,1437.0,14918.0
19840117,89.61,89.64,89.55,89.56,959.0,15079.0
19840118,89.57,89.57,89.49,89.52,1061.0,15237.0
19840119,89.52,89.56,89.49,89.55,1408.0,15609.0
19840120,89.54,89.55,89.47,89.5,701.0,15698.0
19840123,89.48,89.52,89.46,89.51,440.0,15756.0
19840124,89.52,89.56,89.5,89.51,493.0,15817.0
19840125,89.55,89.56,89.5,89.53,1155.0,15847.0
19840126,89.53,89.58,89.52,89.55,874.0,15924.0
19840127,89.57,89.61,89.57,89.58,635.0,16011.0
19840130,89.66,89.66,89.6,89.6,757.0,16228.0
19840131,89.59,89.62,89.56,89.58,858.0,16236.0
19840201,89.56,89.59,89.55,89.58,1139.0,16553.0
19840202,89.63,89.66,89.61,89.64,1375.0,16850.0
19840203,89.64,89.68,89.64,89.64,1137.0,16910.0
19840206,89.57,89.57,89.51,89.53,2184.0,17099.0
19840207,89.51,89.54,89.5,89.53,1747.0,17345.0
19840208,89.52,89.53,89.49,89.52,1676.0,17283.0
19840209,89.5,89.53,89.47,89.51,1600.0,17734.0
19840210,89.48,89.48,89.42,89.43,1974.0,18216.0
19840213,89.44,89.44,89.38,89.38,834.0,18310.0
19840214,89.36,89.4,89.31,89.38,1914.0,18607.0
19840215,89.37,89.43,89.36,89.4,1709.0,18874.0
19840216,89.41,89.43,89.37,89.37,1858.0,19419.0
19840217,89.28,89.31,89.25,89.26,2508.0,19630.0
19840221,89.23,89.28,89.22,89.27,1948.0,19579.0
19840222,89.29,89.31,89.24,89.25,2141.0,20058.0
19840223,89.2,89.21,89.1,89.11,6562.0,21566.0
19840224,89.17,89.24,89.16,89.23,3416.0,21516.0
19840227,89.27,89.27,89.13,89.14,4284.0,22034.0
19840228,89.13,89.15,89.09,89.13,5168.0,23100.0
19840229,89.18,89.23,89.15,89.19,6194.0,23765.0
19840301,89.13,89.15,89.1,89.15,4811.0,24479.0
19840302,89.22,89.27,89.22,89.27,4655.0,24680.0
19840305,89.29,89.3,89.17,89.18,6182.0,25226.0
19840306,89.15,89.24,89.14,89.18,4164.0,25722.0
19840307,89.19,89.22,89.07,89.09,8135.0,26553.0
19840308,89.05,89.08,89.02,89.03,8564.0,27257.0
19840309,88.97,89.0,88.9,89.0,8147.0,28575.0
19840312,89.02,89.03,88.95,88.99,6486.0,29305.0
19840313,88.65,88.69,88.61,88.62,845.0,13316.0
19840314,88.6,88.6,88.51,88.54,896.0,13593.0
19840315,88.51,88.55,88.5,88.55,1152.0,13864.0
19840316,88.65,88.67,88.49,88.49,1508.0,14464.0
19840319,88.46,88.46,88.37,88.38,1719.0,14778.0
19840320,88.38,88.38,88.2,88.26,2535.0,15207.0
19840321,88.28,88.3,88.26,88.27,1465.0,15550.0
19840322,88.18,88.26,88.17,88.23,2105.0,16151.0
19840323,88.25,88.3,88.23,88.23,783.0,16492.0
19840326,88.31,88.33,88.3,88.32,873.0,16828.0
19840327,88.41,88.43,88.31,88.31,1339.0,17168.0
19840328,88.35,88.39,88.32,88.37,1274.0,17290.0
19840329,88.44,88.44,88.34,88.35,1158.0,17743.0
19840330,88.3,88.32,88.25,88.25,1371.0,17841.0
19840402,88.32,88.36,88.22,88.23,1974.0,18190.0
19840403,88.19,88.21,88.06,88.11,2490.0,18993.0
19840404,88.08,88.12,88.06,88.09,2194.0,19435.0
19840405,88.14,88.18,88.02,88.07,1964.0,19914.0
19840406,88.12,88.25,88.12,88.23,2125.0,20292.0
19840409,88.23,88.28,88.21,88.27,1442.0,20556.0
19840410,88.3,88.31,88.26,88.27,1577.0,20490.0
19840411,88.29,88.3,88.27,88.29,1141.0,20862.0
19840412,88.27,88.38,88.27,88.38,1102.0,20750.0
19840413,88.44,88.44,88.21,88.21,1484.0,20919.0
19840416,88.2,88.2,88.1,88.15,1922.0,21454.0
19840417,88.2,88.26,88.18,88.25,926.0,21577.0
19840418,88.23,88.23,88.13,88.14,1204.0,21778.0
19840419,88.09,88.09,87.99,88.01,2145.0,22283.0
19840423,88.03,88.07,87.97,87.98,1248.0,22416.0
19840424,87.99,88.02,87.95,88.0,2758.0,22815.0
19840425,88.01,88.09,87.99,88.07,1978.0,22967.0
19840426,88.09,88.12,88.06,88.12,1481.0,22934.0
19840427,88.07,88.08,87.98,87.99,2297.0,22956.0
19840430,88.0,88.02,87.9,87.96,2629.0,23602.0
19840501,87.95,88.0,87.93,87.98,1671.0,24049.0
19840502,87.94,87.96,87.91,87.95,1739.0,24399.0
19840503,87.97,88.0,87.91,87.92,1844.0,24446.0
19840504,87.92,87.92,87.69,87.69,5322.0,25120.0
19840507,87.66,87.7,87.58,87.58,4342.0,25772.0
19840508,87.51,87.55,87.35,87.5,5832.0,25944.0
19840509,87.48,87.49,87.29,87.3,4120.0,26266.0
19840510,87.19,87.28,87.09,87.15,8653.0,26147.0
19840511,86.99,87.35,86.88,87.0,9148.0,27435.0
19840514,87.15,87.2,86.97,87.01,6323.0,27824.0
19840515,87.01,87.1,86.9,87.05,5882.0,28334.0
19840516,87.09,87.15,87.03,87.11,5111.0,29332.0
19840517,87.11,87.13,87.01,87.03,5772.0,29782.0
19840518,86.93,87.21,86.93,87.18,6777.0,29546.0
19840521,87.23,87.33,87.2,87.21,4685.0,30070.0
19840522,87.12,87.18,86.96,86.96,7810.0,31390.0
19840523,87.03,87.03,86.86,86.87,6521.0,32072.0
19840524,86.76,86.77,86.49,86.55,17764.0,34895.0
19840525,86.65,86.78,86.56,86.65,11734.0,35279.0
19840529,86.74,86.75,86.58,86.61,8520.0,36539.0
19840530,86.5,86.53,86.36,86.42,13775.0,36106.0
19840531,86.42,86.6,86.4,86.49,13874.0,36535.0
19840601,86.74,86.86,86.55,86.82,17719.0,37433.0
19840604,86.96,87.16,86.89,87.15,15166.0,36362.0
19840605,87.19,87.2,87.05,87.16,14001.0,36662.0
19840606,87.1,87.15,87.0,87.02,11708.0,36700.0
19840607,86.92,86.97,86.84,86.96,12881.0,37183.0
19840608,86.96,86.99,86.9,86.96,7814.0,37796.0
19840611,86.97,86.97,86.78,86.79,11322.0,38579.0
19840612,86.75,86.91,86.74,86.9,13860.0,39511.0
19840613,86.37,86.56,86.37,86.55,2790.0,20786.0
19840614,86.52,86.7,86.46,86.68,2894.0,20963.0
19840615,86.76,86.91,86.7,86.74,3392.0,21344.0
19840618,86.63,86.84,86.55,86.82,2987.0,21808.0
19840619,86.87,86.89,86.74,86.75,4118.0,22208.0
19840620,86.67,86.67,86.22,86.27,6385.0,23413.0
19840621,86.26,86.31,86.08,86.1,3399.0,23998.0
19840622,86.07,86.15,85.9,85.99,6699.0,25413.0
19840625,86.04,86.17,86.03,86.07,4963.0,26169.0
19840626,86.1,86.17,86.09,86.12,5292.0,26904.0
19840627,86.21,86.4,86.21,86.24,4618.0,27241.0
19840628,86.23,86.29,86.06,86.09,5304.0,27547.0
19840629,86.09,86.16,85.98,86.05,3915.0,28204.0
19840702,86.0,86.1,85.98,86.09,2973.0,28666.0
19840703,86.04,86.23,86.01,86.22,3554.0,28712.0
19840705,86.21,86.35,86.2,86.26,3455.0,29134.0
19840706,86.26,86.32,86.12,86.3,4334.0,29601.0
19840709,86.34,86.52,86.32,86.5,3901.0,29079.0
19840710,86.5,86.58,86.43,86.45,4121.0,28868.0
19840711,86.37,86.47,86.37,86.43,3030.0,29454.0
19840712,86.43,86.66,86.43,86.65,3270.0,29749.0
19840713,86.72,87.01,86.72,86.87,5580.0,29380.0
19840716,86.86,86.88,86.69,86.73,3593.0,29930.0
19840717,86.64,86.66,86.6,86.64,4019.0,30103.0
19840718,86.66,86.68,86.56,86.68,3895.0,30591.0
19840719,86.71,86.74,86.67,86.71,2999.0,30831.0
19840720,86.71,86.83,86.67,86.68,3423.0,30941.0
19840723,86.62,86.83,86.49,86.81,6209.0,31023.0
19840724,86.81,87.05,86.79,86.96,5438.0,31559.0
19840725,87.0,87.41,87.0,87.38,10451.0,31899.0
19840726,87.35,87.7,87.29,87.65,8953.0,32189.0
19840727,87.57,87.66,87.47,87.54,6331.0,32113.0
19840730,87.51,87.51,87.4,87.43,3909.0,31859.0
19840731,87.42,87.55,87.42,87.5,4497.0,32035.0
19840801,87.52,87.72,87.45,87.56,7978.0,31596.0
19840802,87.6,87.66,87.53,87.61,4076.0,32098.0
19840803,87.82,88.02,87.82,87.86,6791.0,32544.0
19840806,87.79,87.79,87.52,87.53,5129.0,32312.0
19840807,87.43,87.76,87.41,87.69,6061.0,32659.0
19840808,87.78,87.86,87.67,87.69,6643.0,32825.0
19840809,87.66,87.76,87.64,87.73,6046.0,32602.0
19840810,87.96,87.98,87.66,87.68,5568.0,32723.0
19840813,87.61,87.69,87.56,87.68,3903.0,32740.0
19840814,87.82,87.84,87.65,87.76,7127.0,33383.0
19840815,87.78,87.84,87.69,87.74,5252.0,33526.0
19840816,87.66,87.74,87.66,87.73,3909.0,33530.0
19840817,87.73,87.77,87.68,87.71,3213.0,33284.0
19840820,87.69,87.72,87.63,87.68,4289.0,33718.0
19840821,87.64,87.75,87.61,87.74,4330.0,34216.0
19840822,87.77,87.83,87.7,87.75,6367.0,34296.0
19840823,87.74,87.79,87.72,87.74,4325.0,34441.0
19840824,87.78,87.79,87.75,87.75,2751.0,33553.0
19840827,87.73,87.73,87.52,87.53,6833.0,34275.0
19840828,87.56,87.62,87.51,87.55,8184.0,34787.0
19840829,87.59,87.62,87.52,87.55,7772.0,35444.0
19840830,87.56,87.59,87.54,87.57,4022.0,35598.0
19840831,87.55,87.65,87.55,87.62,3344.0,35147.0
19840904,87.55,87.56,87.45,87.46,10768.0,35135.0
19840905,87.41,87.48,87.35,87.46,14714.0,37308.0
19840906,87.47,87.62,87.45,87.61,13582.0,37613.0
19840907,87.62,87.83,87.62,87.76,18435.0,38702.0
19840910,87.71,88.0,87.71,87.99,17445.0,38113.0
19840911,88.05,88.18,88.04,88.05,23624.0,39724.0
19840912,87.98,88.02,87.89,87.98,17123.0,40094.0
19840913,87.71,87.8,87.7,87.79,1795.0,19920.0
19840914,87.93,88.09,87.9,87.91,2907.0,19911.0
19840917,87.87,88.0,87.85,87.96,2446.0,20050.0
19840918,88.02,88.19,88.01,88.18,2305.0,20335.0
19840919,88.22,88.5,88.16,88.45,4017.0,20620.0
19840920,88.4,88.54,88.28,88.46,5266.0,20921.0
19840921,88.38,88.38,88.23,88.24,4532.0,21669.0
19840924,88.16,88.21,88.12,88.13,4087.0,22035.0
19840925,88.11,88.21,88.07,88.09,3035.0,22248.0
19840926,88.19,88.27,88.17,88.2,5234.0,21973.0
19840927,88.32,88.44,88.26,88.41,5556.0,22021.0
19840928,88.33,88.33,88.13,88.14,2737.0,22342.0
19841001,88.13,88.13,88.03,88.03,2746.0,21971.0
19841002,87.97,88.08,87.95,88.06,1771.0,22534.0
19841003,88.14,88.15,87.98,87.98,2182.0,22762.0
19841004,88.05,88.14,88.03,88.11,1959.0,22683.0
19841005,88.2,88.3,88.13,88.24,2178.0,23122.0
19841008,88.27,88.31,88.27,88.29,652.0,22927.0
19841009,88.33,88.44,88.29,88.3,3201.0,22990.0
19841010,88.45,88.48,88.27,88.32,3514.0,23155.0
19841011,88.33,88.39,88.25,88.38,3520.0,23603.0
19841012,88.37,88.5,88.37,88.47,3667.0,23842.0
19841015,88.41,88.5,88.37,88.42,3806.0,24023.0
19841016,88.43,88.46,88.4,88.44,2358.0,23701.0
19841017,88.48,88.66,88.48,88.62,3232.0,24088.0
19841018,88.69,88.86,88.63,88.85,7414.0,24918.0
19841019,88.99,89.07,88.91,88.91,6938.0,25903.0
19841022,88.88,88.98,88.84,88.93,4489.0,26173.0
19841023,89.04,89.17,89.04,89.12,5551.0,26040.0
19841024,89.23,89.3,89.14,89.3,4161.0,26472.0
19841025,89.27,89.3,89.1,89.12,3985.0,26448.0
19841026,88.99,89.0,88.84,88.89,5191.0,26807.0
19841029,88.85,88.97,88.85,88.92,2992.0,27301.0
19841030,88.98,89.29,88.97,89.28,7183.0,28176.0
19841031,89.3,89.35,89.2,89.28,5565.0,28306.0
19841101,89.26,89.48,89.23,89.46,6026.0,28446.0
19841102,89.56,89.56,89.33,89.5,6507.0,28733.0
19841105,89.55,89.79,89.55,89.76,9992.0,30437.0
19841106,89.78,89.78,89.73,89.74,2114.0,30662.0
19841107,89.86,89.87,89.6,89.61,8847.0,31205.0
19841108,89.49,89.59,89.45,89.52,7601.0,31862.0
19841109,89.47,89.79,89.47,89.66,8104.0,32102.0
19841112,89.8,89.8,89.74,89.78,1696.0,32404.0
19841113,89.75,89.76,89.55,89.56,4605.0,32262.0
19841114,89.59,89.61,89.4,89.5,7475.0,32352.0
19841115,89.43,89.74,89.4,89.69,9942.0,33039.0
19841116,89.69,89.81,89.67,89.68,7566.0,33133.0
19841119,89.71,89.85,89.71,89.79,4875.0,33364.0
19841120,89.87,89.95,89.86,89.94,9343.0,34055.0
19841121,89.97,90.15,89.95,90.13,10609.0,34805.0
19841123,90.28,90.36,90.23,90.26,8107.0,35436.0
19841126,90.3,90.34,90.25,90.26,10191.0,35823.0
19841127,90.22,90.27,90.18,90.23,9236.0,36777.0
19841128,90.3,90.34,90.24,90.25,11343.0,38728.0
19841129,90.35,90.35,90.16,90.17,12101.0,39285.0
19841130,90.1,90.11,89.91,89.93,16724.0,40390.0
19841203,89.96,90.08,89.93,90.02,17835.0,40613.0
19841204,90.1,90.19,90.07,90.18,17179.0,40321.0
19841205,90.25,90.26,90.08,90.09,17123.0,42054.0
19841206,90.07,90.09,89.96,89.97,14228.0,41988.0
19841207,90.08,90.08,89.88,89.91,16947.0,42523.0
19841210,89.9,90.07,89.89,90.06,11564.0,43197.0
19841211,90.09,90.17,90.07,90.11,14113.0,42788.0
19841212,90.16,90.24,90.16,90.19,12679.0,42967.0
19841213,89.67,89.67,89.49,89.5,2139.0,17938.0
19841214,89.55,89.98,89.52,89.84,4139.0,18113.0
19841217,89.84,90.03,89.83,89.92,2323.0,18551.0
19841218,90.05,90.22,90.05,90.12,3750.0,18544.0
19841219,90.1,90.13,89.95,90.04,3792.0,19216.0
19841220,89.93,90.13,89.93,89.98,2472.0,19355.0
19841221,90.01,90.07,89.96,90.03,1758.0,19517.0
19841224,90.12,90.23,90.12,90.18,704.0,19556.0
19841226,90.13,90.16,90.03,90.03,1075.0,19862.0
19841227,90.01,90.1,89.96,90.04,1777.0,19964.0
19841228,90.0,90.05,89.98,89.99,2030.0,19929.0
19841231,89.95,90.02,89.88,89.88,825.0,20278.0
19850102,89.9,89.93,89.87,89.88,1214.0,20603.0
19850103,89.85,89.99,89.83,89.92,3010.0,20709.0
19850104,89.98,90.05,89.88,89.9,3218.0,20725.0
19850107,90.04,90.18,90.03,90.13,4285.0,21184.0
19850108,90.14,90.21,90.13,90.19,4045.0,21272.0
19850109,90.32,90.38,90.27,90.3,4328.0,22080.0
19850110,90.25,90.27,90.22,90.26,4225.0,21947.0
19850111,90.2,90.24,90.07,90.09,5438.0,21727.0
19850114,90.09,90.14,90.05,90.11,3387.0,21756.0
19850115,90.21,90.31,90.21,90.24,3538.0,21941.0
19850116,90.22,90.28,90.21,90.22,2564.0,21712.0
19850117,90.26,90.31,90.25,90.27,2925.0,22424.0
19850118,90.4,90.46,90.39,90.45,4912.0,22537.0
19850121,90.45,90.47,90.43,90.45,860.0,22659.0
19850122,90.45,90.64,90.41,90.61,4564.0,22990.0
19850123,90.7,90.71,90.64,90.64,6546.0,23791.0
19850124,90.66,90.88,90.62,90.83,10768.0,25381.0
19850125,90.88,90.88,90.74,90.76,8338.0,26409.0
19850128,90.7,90.78,90.63,90.71,8620.0,27332.0
19850129,90.65,90.77,90.59,90.72,7442.0,29179.0
19850130,90.83,90.86,90.68,90.7,9446.0,29681.0
19850131,90.68,90.73,90.53,90.57,7615.0,30207.0
19850201,90.48,90.5,90.22,90.28,14581.0,31779.0
19850204,90.25,90.37,90.19,90.32,8449.0,31787.0
19850205,90.4,90.43,90.32,90.35,7227.0,32711.0
19850206,90.43,90.44,90.21,90.21,7338.0,33191.0
19850207,90.28,90.28,90.04,90.08,12715.0,33980.0
19850208,90.02,90.15,89.91,90.13,19175.0,33368.0
19850211,90.15,90.22,89.95,90.02,11647.0,33562.0
19850212,89.95,89.99,89.92,89.96,3404.0,33311.0
19850213,89.93,90.09,89.92,90.0,15750.0,33883.0
19850214,90.1,90.21,90.04,90.17,15538.0,33486.0
19850215,90.15,90.23,90.04,90.07,16235.0,33766.0
19850219,90.07,90.12,90.02,90.09,10783.0,33945.0
19850220,90.06,90.06,89.92,89.94,21761.0,35304.0
19850221,89.8,89.84,89.7,89.76,26276.0,35714.0
19850222,89.79,89.87,89.61,89.66,31780.0,35485.0
19850225,89.71,89.74,89.6,89.73,19915.0,35952.0
19850226,89.77,89.83,89.7,89.8,27714.0,36489.0
19850227,89.73,89.75,89.48,89.49,35728.0,38557.0
19850228,89.53,89.55,89.42,89.45,29183.0,39159.0
19850301,89.43,89.46,89.21,89.28,41856.0,43580.0
19850304,89.35,89.38,89.1,89.13,33485.0,47558.0
19850305,89.2,89.32,89.2,89.29,34553.0,46868.0
19850306,89.35,89.37,89.04,89.09,45663.0,50938.0
19850307,89.09,89.12,88.97,89.08,37144.0,52928.0
19850308,89.16,89.44,89.14,89.43,42902.0,51332.0
19850311,89.55,89.59,89.46,89.57,27277.0,52264.0
19850312,89.51,89.52,89.42,89.51,24574.0,53411.0
19850313,88.81,88.83,88.68,88.69,3290.0,19425.0
19850314,88.68,88.68,88.55,88.66,4045.0,19686.0
19850315,88.57,88.8,88.57,88.78,4317.0,21053.0
19850318,88.82,88.82,88.64,88.69,3301.0,21245.0
19850319,88.66,88.7,88.61,88.7,3176.0,21145.0
19850320,88.86,89.11,88.82,89.09,4181.0,20581.0
19850321,89.08,89.28,89.08,89.17,6922.0,20584.0
19850322,89.22,89.24,89.06,89.09,3726.0,20701.0
19850325,89.08,89.17,88.99,89.14,2521.0,21140.0
19850326,89.22,89.37,89.17,89.36,4358.0,21154.0
19850327,89.27,89.49,89.24,89.39,5619.0,22086.0
19850328,89.31,89.53,89.29,89.47,6420.0,21856.0
19850329,89.58,89.6,89.48,89.59,4391.0,22430.0
19850401,89.56,89.6,89.5,89.52,2768.0,22986.0
19850402,89.45,89.56,89.4,89.55,3782.0,23143.0
19850403,89.58,89.6,89.51,89.58,1304.0,23111.0
19850404,89.57,89.59,89.45,89.56,2375.0,23096.0
19850408,89.53,89.74,89.5,89.61,4241.0,23469.0
19850409,89.61,89.81,89.57,89.8,5745.0,23798.0
19850410,89.82,89.95,89.79,89.84,8650.0,25038.0
19850411,89.87,90.24,89.87,90.21,9777.0,25749.0
19850412,90.25,90.29,90.16,90.21,4530.0,26010.0
19850415,90.26,90.27,90.17,90.2,4323.0,25699.0
19850416,90.32,90.53,90.27,90.52,13510.0,26065.0
19850417,90.47,90.5,90.29,90.36,8998.0,27195.0
19850418,90.54,90.72,90.54,90.64,12980.0,29799.0
19850419,90.62,90.7,90.46,90.49,7468.0,28859.0
19850422,90.56,90.67,90.56,90.65,3765.0,29072.0
19850423,90.55,90.62,90.36,90.41,9012.0,29648.0
19850424,90.41,90.54,90.38,90.48,8573.0,29687.0
19850425,90.44,90.44,90.25,90.35,11480.0,29616.0
19850426,90.24,90.39,90.16,90.38,8631.0,29059.0
19850429,90.25,90.25,90.13,90.16,9366.0,29832.0
19850430,90.17,90.41,90.17,90.29,11163.0,29209.0
19850501,90.26,90.47,90.26,90.42,9077.0,29487.0
19850502,90.39,90.43,90.32,90.41,6583.0,30994.0
19850503,90.51,90.67,90.5,90.61,11664.0,33281.0
19850506,90.64,90.72,90.64,90.67,6962.0,34389.0
19850507,90.68,90.84,90.66,90.73,20283.0,37843.0
19850508,90.76,90.76,90.56,90.63,16012.0,39803.0
19850509,90.66,90.75,90.61,90.73,13772.0,41551.0
19850510,90.81,90.89,90.78,90.79,15335.0,44505.0
19850513,90.82,90.84,90.78,90.8,7884.0,44529.0
19850514,90.85,91.0,90.81,90.97,19969.0,47611.0
19850515,91.02,91.13,90.93,90.94,28127.0,48978.0
19850516,90.94,91.09,90.89,91.04,25063.0,50334.0
19850517,90.98,91.05,90.95,91.02,14457.0,51159.0
19850520,91.33,91.39,91.32,91.34,22461.0,53311.0
19850521,91.36,91.38,91.26,91.32,16490.0,54765.0
19850522,91.33,91.37,91.27,91.3,20536.0,57881.0
19850523,91.21,91.26,91.18,91.24,18172.0,57464.0
19850524,91.28,91.36,91.26,91.34,14207.0,58236.0
19850528,91.43,91.51,91.41,91.43,24579.0,61455.0
19850529,91.41,91.46,91.38,91.45,19469.0,62866.0
19850530,91.53,91.56,91.46,91.53,27591.0,62463.0
19850531,91.49,91.72,91.49,91.7,25212.0,62575.0
19850603,91.79,91.95,91.78,91.89,27752.0,62540.0
19850604,91.84,91.94,91.8,91.93,25595.0,61743.0
19850605,92.13,92.26,92.1,92.23,32994.0,62620.0
19850606,92.1,92.24,92.06,92.18,33063.0,61558.0
19850607,92.17,92.17,91.76,91.77,43257.0,63733.0
19850610,91.81,91.83,91.74,91.8,28920.0,65855.0
19850611,91.85,91.97,91.84,91.95,25764.0,66883.0
19850612,92.02,92.07,91.85,91.91,43420.0,63982.0
19850613,91.34,91.49,91.31,91.37,3200.0,21163.0
19850614,91.48,91.77,91.48,91.76,3055.0,21302.0
19850617,91.79,91.9,91.72,91.72,5140.0,21513.0
19850618,91.82,91.94,91.79,91.91,4725.0,22369.0
19850619,91.92,91.99,91.66,91.68,4747.0,22686.0
19850620,91.71,91.72,91.47,91.55,6131.0,23647.0
19850621,91.4,91.4,91.23,91.29,6313.0,24242.0
19850624,91.23,91.25,91.12,91.25,3823.0,24627.0
19850625,91.24,91.28,91.07,91.24,4704.0,24592.0
19850626,91.22,91.37,91.22,91.29,4308.0,25383.0
19850627,91.37,91.45,91.35,91.43,3320.0,25530.0
19850628,91.38,91.6,91.38,91.58,3685.0,26205.0
19850701,91.68,91.68,91.55,91.57,2070.0,26511.0
19850702,91.52,91.65,91.47,91.6,1885.0,26587.0
19850703,91.64,91.69,91.56,91.6,1725.0,26604.0
19850705,91.79,92.0,91.76,91.99,4749.0,26721.0
19850708,91.91,91.94,91.84,91.84,2322.0,26369.0
19850709,91.81,91.86,91.77,91.81,3173.0,26375.0
19850710,91.81,91.85,91.72,91.72,2629.0,26720.0
19850711,91.67,91.68,91.43,91.45,4192.0,26785.0
19850712,91.56,91.62,91.35,91.48,4100.0,27636.0
19850715,91.46,91.58,91.42,91.56,2526.0,28022.0
19850716,91.55,91.7,91.55,91.69,3310.0,27730.0
19850717,91.88,91.88,91.57,91.68,8723.0,26827.0
19850718,91.79,91.79,91.39,91.41,9433.0,27793.0
19850719,91.44,91.46,91.3,91.38,5184.0,28459.0
19850722,91.32,91.32,91.21,91.29,4296.0,29180.0
19850723,91.2,91.34,91.2,91.33,4144.0,30033.0
19850724,91.4,91.42,91.29,91.29,3178.0,30550.0
19850725,91.31,91.38,91.26,91.36,2728.0,31157.0
19850726,91.32,91.33,91.22,91.23,5130.0,31942.0
19850729,91.17,91.17,91.08,91.14,4102.0,32686.0
19850730,91.12,91.21,91.03,91.09,7637.0,33897.0
19850731,91.09,91.16,91.06,91.15,4413.0,34382.0
19850801,91.24,91.28,91.18,91.21,5199.0,34598.0
19850802,91.16,91.18,91.09,91.1,4517.0,35409.0
19850805,91.12,91.15,91.09,91.13,3538.0,36004.0
19850806,91.18,91.24,91.17,91.18,4347.0,36285.0
19850807,91.22,91.34,91.19,91.33,5710.0,37140.0
19850808,91.34,91.48,91.34,91.45,9016.0,38127.0
19850809,91.4,91.57,91.4,91.54,12664.0,38512.0
19850812,91.62,91.66,91.51,91.54,8989.0,39216.0
19850813,91.5,91.54,91.41,91.48,10564.0,41107.0
19850814,91.42,91.55,91.41,91.54,10756.0,42474.0
19850815,91.56,91.64,91.44,91.46,13758.0,42155.0
19850816,91.36,91.54,91.36,91.52,14728.0,45453.0
19850819,91.52,91.6,91.5,91.59,10395.0,45190.0
19850820,91.55,91.66,91.48,91.65,26127.0,45599.0
19850821,91.76,91.77,91.67,91.76,26883.0,47013.0
19850822,91.76,91.8,91.68,91.69,18498.0,47882.0
19850823,91.68,91.74,91.66,91.67,10909.0,48436.0
19850826,91.64,91.65,91.56,91.61,12482.0,49750.0
19850827,91.6,91.68,91.58,91.67,16014.0,50579.0
19850828,91.68,91.7,91.63,91.64,19314.0,51815.0
19850829,91.72,91.76,91.69,91.72,19589.0,53231.0
19850830,91.65,91.67,91.51,91.52,34407.0,54938.0
19850903,91.49,91.54,91.44,91.53,20417.0,55283.0
19850904,91.56,91.65,91.55,91.59,27307.0,56243.0
19850905,91.62,91.65,91.48,91.52,31154.0,58834.0
19850906,91.48,91.48,91.25,91.26,50366.0,63474.0
19850909,91.23,91.3,91.21,91.23,36235.0,63857.0
19850910,91.28,91.32,91.21,91.26,24165.0,63411.0
19850911,91.23,91.25,91.16,91.23,42236.0,66420.0
19850912,91.19,91.22,91.17,91.19,20515.0,66732.0
19850913,90.75,91.12,90.75,91.07,2182.0,17813.0
19850916,91.06,91.13,91.06,91.08,1153.0,17889.0
19850917,91.1,91.16,91.01,91.02,1809.0,18392.0
19850918,91.03,91.06,90.97,90.99,1482.0,18547.0
19850919,90.95,90.97,90.91,90.97,3434.0,19193.0
19850920,91.13,91.17,91.08,91.16,4137.0,19102.0
19850923,91.4,91.41,91.3,91.31,4902.0,19286.0
19850924,91.27,91.42,91.23,91.4,3325.0,19702.0
19850925,91.42,91.56,91.39,91.48,3079.0,20502.0
19850926,91.54,91.57,91.39,91.46,3934.0,21250.0
19850927,91.45,91.45,91.3,91.31,2193.0,21598.0
19850930,91.27,91.39,91.22,91.38,1424.0,21575.0
19851001,91.38,91.46,91.35,91.45,3762.0,23063.0
19851002,91.49,91.55,91.36,91.36,4544.0,23580.0
19851003,91.4,91.42,91.33,91.37,3464.0,24172.0
19851004,91.42,91.55,91.33,91.35,2909.0,24606.0
19851007,91.29,91.31,91.24,91.26,2894.0,24853.0
19851008,91.28,91.31,91.24,91.3,1697.0,24998.0
19851009,91.32,91.32,91.24,91.24,2006.0,25084.0
19851010,91.21,91.25,91.2,91.23,2654.0,25144.0
19851011,91.19,91.35,91.19,91.26,2378.0,25278.0
19851014,91.26,91.3,91.26,91.27,320.0,25226.0
19851015,91.3,91.32,91.29,91.3,1220.0,25789.0
19851016,91.31,91.36,91.31,91.35,1549.0,26067.0
19851017,91.37,91.45,91.28,91.44,2800.0,26644.0
19851018,91.47,91.52,91.46,91.48,2471.0,27041.0
