20030501,1.1316001000000002,1.1362001,1.1301001,1.1330001,18827.0,92680.0
20030502,1.1330001,1.1341001,1.1276001000000002,1.1305001000000001,16187.0,92917.0
20030505,1.1294001000000005,1.1337001000000002,1.1294001000000005,1.1327001000000005,11089.0,93002.0
20030506,1.1330001,1.1450001,1.1318001000000002,1.1392000999999998,32852.0,98625.0
20030507,1.1401001000000004,1.1513001000000005,1.1383001,1.1497001000000002,45367.0,101318.0
20030508,1.1489001000000008,1.1527001000000003,1.1444001000000001,1.1450001,28686.0,107785.0
20030509,1.1436001000000002,1.1439001,1.1397001,1.1423001,12083.0,108467.0
20030512,1.1430000999999999,1.1491000999999998,1.1430000999999999,1.1443001000000004,16014.0,109194.0
20030513,1.1437001,1.1489001000000008,1.1403001000000004,1.1471001,16732.0,112422.0
20030514,1.1457001000000002,1.1549001,1.1452001,1.1505001000000001,28901.0,120183.0
20030515,1.1490001,1.1565001000000004,1.1467001,1.1482001,22698.0,117153.0
20030516,1.1477001,1.1524001,1.1469001,1.1519001,12302.0,118534.0
20030519,1.1534001000000005,1.1582001000000004,1.1402001,1.1414001000000005,39417.0,110539.0
20030520,1.1425001000000001,1.1467001,1.1411000999999998,1.1460001000000004,12006.0,110155.0
20030521,1.1464001000000004,1.1473001,1.1397001,1.1415001000000002,15012.0,109717.0
20030522,1.1393001000000005,1.1445001000000004,1.1380001000000004,1.1421001,13906.0,107325.0
20030523,1.1426001000000003,1.1457001000000002,1.1407001000000003,1.1439001,10866.0,105873.0
20030527,1.1446001000000001,1.1497001000000002,1.1407001000000003,1.1420001000000004,39494.0,107921.0
20030528,1.1417001000000002,1.1440001000000002,1.1296001,1.1311001,43257.0,98514.0
20030529,1.1319001000000004,1.1366001000000001,1.1282001,1.1336001,25531.0,94928.0
20030530,1.1370001,1.1370001,1.1222001000000004,1.1271001,26799.0,92942.0
20030602,1.1251000999999998,1.1341001,1.1245001000000003,1.1324001000000001,21284.0,90309.0
20030603,1.1323001000000004,1.1354001000000002,1.1266001000000003,1.1286001,15365.0,93070.0
20030604,1.1281001000000004,1.1336001,1.1263001000000001,1.1308001000000008,12891.0,92147.0
20030605,1.1298001000000004,1.1414001000000005,1.1295001000000002,1.1378001,26002.0,94191.0
20030606,1.1388001000000008,1.1389001,1.1294001000000005,1.1308001000000008,24751.0,87661.0
20030609,1.1307001,1.1375001000000002,1.1306001000000003,1.1353001,39605.0,37989.0
20030610,1.1348001000000008,1.1392000999999998,1.1332001,1.1378001,24243.0,50430.0
20030611,1.1369001000000007,1.1393001000000005,1.1348001000000008,1.1373001000000003,21380.0,58415.0
20030612,1.1373001000000003,1.1395001000000005,1.1359001000000004,1.1387001,17184.0,63026.0
20030613,1.1380001000000004,1.1418001,1.1345001000000001,1.1404001000000001,27099.0,70702.0
20030616,1.1403001000000004,1.1415001000000002,1.1368001,1.1382001000000004,13352.0,70440.0
20030617,1.1380001000000004,1.1388001000000008,1.1324001000000001,1.1343001000000001,18404.0,71530.0
20030618,1.1348001000000008,1.1375001000000002,1.1304001000000004,1.1366001000000001,20127.0,72217.0
20030619,1.1366001000000001,1.1366001000000001,1.1274001000000002,1.1326001,27338.0,74670.0
20030620,1.1324001000000001,1.1352000999999998,1.1309001,1.1327001000000005,19633.0,73792.0
20030623,1.1315001,1.1391001,1.1308001000000008,1.1380001000000004,22758.0,80895.0
20030624,1.1369001000000007,1.1379001000000002,1.1345001000000001,1.1359001000000004,14732.0,77906.0
20030625,1.1361001000000004,1.1402001,1.1339001000000002,1.1352000999999998,27203.0,81829.0
20030626,1.1355001,1.1359001000000004,1.1250001,1.1253001000000002,40733.0,79605.0
20030627,1.1254001000000005,1.1271001,1.1211000999999998,1.1230000999999998,28291.0,82911.0
20030630,1.1231001,1.1240001,1.1194001000000002,1.1228000999999999,27926.0,84683.0
20030701,1.1232001000000003,1.1281001000000004,1.1215001000000002,1.1250001,23143.0,83675.0
20030702,1.1249000999999998,1.1374001000000005,1.1248001,1.1352000999999998,36832.0,87385.0
20030703,1.1344001000000004,1.1364001000000001,1.1311001,1.1336001,18702.0,85317.0
20030707,1.1348001000000008,1.1363001000000004,1.1327001000000005,1.1338001,14536.0,85965.0
20030708,1.1345001000000001,1.1392000999999998,1.1302001000000004,1.1333001000000003,29243.0,83901.0
20030709,1.1338001,1.1379001000000002,1.1318001000000002,1.1372001,25764.0,87119.0
20030710,1.1363001000000004,1.1396001000000002,1.1346001000000003,1.1376001,15749.0,84787.0
20030711,1.1374001000000005,1.1384001000000004,1.1350000999999998,1.1378001,10618.0,85668.0
20030714,1.1368001,1.1408001,1.1364001000000001,1.1378001,17712.0,87322.0
20030715,1.1367001000000003,1.1449001000000008,1.1334001000000005,1.1368001,45240.0,93503.0
20030716,1.1353001,1.1362001,1.1301001,1.1343001000000001,28626.0,92011.0
20030717,1.1347001,1.1357001,1.1281001000000004,1.1291000999999998,26065.0,86387.0
20030718,1.1290001,1.1331000999999998,1.1259001,1.1317001,18988.0,81966.0
20030721,1.1296001,1.1330001,1.1291000999999998,1.1307001,10598.0,82275.0
20030722,1.1314001000000002,1.1314001000000002,1.1249000999999998,1.1267001,19090.0,83691.0
20030723,1.1267001,1.1306001000000003,1.1267001,1.1276001000000002,12487.0,82507.0
20030724,1.1292001000000005,1.1306001000000003,1.1251000999999998,1.1276001000000002,14625.0,84390.0
20030725,1.1279001000000004,1.1305001000000001,1.1255001000000002,1.1282001,14383.0,82988.0
20030728,1.1282001,1.1283001000000004,1.1233001,1.1246001,20819.0,82817.0
20030729,1.1245001000000003,1.1268001000000007,1.1208001,1.1215001000000002,25462.0,82768.0
20030730,1.1211000999999998,1.1230000999999998,1.1159001000000004,1.1192001000000003,61033.0,98755.0
20030731,1.1190000999999998,1.1224001000000003,1.1159001000000004,1.1163001000000004,28253.0,107993.0
20030801,1.1167001000000008,1.1219001,1.1155001,1.1199001000000004,20371.0,106964.0
20030804,1.1204001000000001,1.1223001000000001,1.1160001,1.1177001000000002,8416.0,106931.0
20030805,1.1181001,1.1219001,1.1158001,1.1205001000000003,15811.0,104935.0
20030806,1.1212001000000005,1.1222001000000004,1.1171000999999998,1.1186001000000005,13200.0,107322.0
20030807,1.1184001000000003,1.1287001000000008,1.1183001000000001,1.1269001,49538.0,103232.0
20030808,1.1274001000000002,1.1284001000000001,1.1254001000000005,1.1264001000000003,11050.0,101906.0
20030811,1.1269001,1.1331000999999998,1.1259001,1.1291000999999998,26574.0,100805.0
20030812,1.1301001,1.1315001,1.1288001,1.1312000999999998,14271.0,94320.0
20030813,1.1293001000000003,1.1305001000000001,1.1236001000000002,1.1256001,26822.0,94909.0
20030814,1.1259001,1.1281001000000004,1.1219001,1.1257001000000002,15396.0,94140.0
20030815,1.1279001000000004,1.1286001,1.1249000999999998,1.1253001000000002,7359.0,93312.0
20030818,1.1262001000000004,1.1262001000000004,1.1214001,1.1233001,9583.0,94041.0
20030819,1.1234001000000002,1.1324001000000001,1.1215001000000002,1.1314001000000002,30990.0,96626.0
20030820,1.1310000999999998,1.1355001,1.1285001000000003,1.1336001,31314.0,105284.0
20030821,1.1334001000000005,1.1374001000000005,1.1323001000000004,1.1359001000000004,16980.0,105716.0
20030822,1.1356001000000002,1.1389001,1.1336001,1.1366001000000001,19952.0,108248.0
20030825,1.1376001,1.1401001000000004,1.1364001000000001,1.1387001,12132.0,107310.0
20030826,1.1387001,1.1399001000000004,1.1351001,1.1392000999999998,18140.0,109938.0
20030827,1.1385001000000001,1.1388001000000008,1.1336001,1.1381001,14767.0,111747.0
20030828,1.1378001,1.1395001000000005,1.1364001000000001,1.1384001000000004,10116.0,110794.0
20030829,1.1386001000000003,1.1474001000000003,1.1382001000000004,1.1439001,42764.0,124047.0
20030902,1.1431001,1.1498001,1.1391001,1.1469001,34074.0,131152.0
20030903,1.1445001000000004,1.1493000999999998,1.1441001000000004,1.1481001000000004,15150.0,130739.0
20030904,1.1484001,1.1500001000000004,1.1400001,1.1428001000000005,20371.0,127449.0
20030905,1.1421001,1.1453000999999998,1.1396001000000002,1.1421001,28553.0,114234.0
20030908,1.1367001000000003,1.1454001000000005,1.1355001,1.1441001000000004,44227.0,82252.0
20030909,1.1420001000000004,1.1475001000000005,1.1410001,1.1421001,37457.0,110947.0
20030910,1.1419001000000002,1.1432000999999998,1.1389001,1.1402001,44220.0,112204.0
20030911,1.1400001,1.1449001000000008,1.1387001,1.1402001,21093.0,119124.0
20030912,1.1397001,1.1427001,1.1362001,1.1382001000000004,21369.0,120251.0
20030915,1.1382001000000004,1.1389001,1.1354001000000002,1.1371000999999998,9447.0,118333.0
20030916,1.1372001,1.1479001,1.1372001,1.1468001000000005,24586.0,126551.0
20030917,1.1467001,1.1509001,1.1439001,1.1464001000000004,17253.0,129461.0
20030918,1.1477001,1.1579001000000002,1.1466001000000003,1.1529001000000008,34826.0,140171.0
20030919,1.1531000999999999,1.1663001,1.1517001,1.1603001000000004,29583.0,143090.0
20030922,1.1727001000000004,1.1839001,1.1727001000000004,1.1783001,35916.0,138940.0
20030923,1.1761001,1.1874000999999998,1.1757001000000005,1.1779001000000002,21477.0,135353.0
20030924,1.1765001000000004,1.1848001000000001,1.1756001000000003,1.1825001,21719.0,135967.0
20030925,1.1795001,1.1829001000000001,1.1759001,1.1782001000000004,18616.0,135226.0
20030926,1.1774001,1.1816001,1.1758001000000002,1.1791001,16701.0,135758.0
20030929,1.1819001000000002,1.1888001000000001,1.1796000999999998,1.1864001000000004,23098.0,142053.0
20030930,1.1884001,1.1945001,1.1778001000000005,1.1830001000000003,36818.0,144195.0
20031001,1.1833001,1.1903001000000002,1.1823001000000002,1.1895000999999998,18385.0,149254.0
20031002,1.1897001000000003,1.1900001,1.1839001,1.1886001,8554.0,149559.0
20031003,1.1879001000000005,1.1923001000000004,1.1859001000000002,1.1866001000000004,18784.0,152955.0
20031006,1.1862001,1.1880001000000002,1.1835001,1.1860001,11436.0,152265.0
20031007,1.1858001000000005,1.1999001000000005,1.1852001,1.1955001,29774.0,158713.0
20031008,1.1950001000000003,1.1998001000000003,1.1939001000000002,1.1975000999999998,12844.0,155778.0
20031009,1.1984001000000004,1.2041001,1.1976001,1.2013001000000008,21684.0,156601.0
20031010,1.2020001000000005,1.2086001,1.2001001,1.2056001,17150.0,152784.0
20031014,1.2074001000000008,1.2085001000000004,1.1921001,1.2040001000000002,37932.0,153710.0
20031015,1.2039001000000005,1.2046001,1.1956000999999998,1.1987001,12071.0,152032.0
20031016,1.1975000999999998,1.2009001000000004,1.1914000999999999,1.1951001,19444.0,150227.0
20031017,1.1953001,1.2002001000000002,1.1938001000000005,1.1989001000000001,9979.0,149866.0
20031020,1.2029001000000001,1.2042001000000002,1.1892001,1.1922001000000002,20601.0,148367.0
20031021,1.1905001,1.1989001000000001,1.1905001,1.1969001000000004,26641.0,150784.0
20031022,1.1971001000000003,1.2039001000000005,1.1965001000000004,1.2027001,12683.0,152004.0
20031023,1.2028001000000004,1.2033001,1.1933001000000008,1.1970001000000001,12743.0,150103.0
20031024,1.1977000999999998,1.2020001000000005,1.1937000999999998,1.1993001,12192.0,150587.0
20031027,1.2023001000000002,1.2083001,1.2019001000000002,1.2060001000000005,20780.0,152634.0
20031028,1.2070001000000004,1.2092001,1.2052001,1.2080001000000002,9670.0,152151.0
20031029,1.2085001000000004,1.2119001000000005,1.2074001000000008,1.2082001000000002,9582.0,153024.0
20031030,1.2086001,1.2107001,1.2029001000000001,1.2040001000000002,15210.0,153220.0
20031031,1.2040001000000002,1.2053001000000005,1.1916000999999998,1.1933001000000008,36878.0,144906.0
20031103,1.1947001,1.1961001,1.1813000999999999,1.1838001000000002,46618.0,135722.0
20031104,1.1861001000000002,1.1988001000000004,1.1849001000000003,1.1968001000000001,30781.0,135091.0
20031105,1.1968001000000001,1.1978001000000005,1.1928001000000001,1.1942001,11735.0,135355.0
20031106,1.1949001000000001,1.1949001000000001,1.1901001000000002,1.1913001000000005,9688.0,132659.0
20031107,1.1913001000000005,1.2014001,1.1900001,1.1996000999999998,21752.0,137953.0
20031110,1.1978001000000005,1.2127001000000004,1.1964001000000002,1.2072001000000003,25461.0,142322.0
20031112,1.2030001000000003,1.2069001000000001,1.2001001,1.2033001,21001.0,142177.0
20031113,1.2038001000000003,1.2096001,1.2037001,1.2087001000000004,12265.0,142849.0
20031114,1.2091001000000003,1.2104001,1.2055000999999999,1.2077001,10193.0,142700.0
20031117,1.2076000999999998,1.2081001,1.1955001,1.2021001000000002,30367.0,142160.0
20031118,1.2021001000000002,1.2106001000000004,1.2006001,1.2093001000000005,23859.0,141757.0
20031119,1.2099001000000003,1.2139001000000003,1.1982001,1.1988001000000004,27932.0,138154.0
20031120,1.2007001000000004,1.2049001000000004,1.1998001000000003,1.2026001000000004,9600.0,135640.0
20031121,1.2022001,1.2041001,1.1980001,1.2028001000000004,12275.0,133400.0
20031124,1.2029001000000001,1.2029001000000001,1.1971001000000003,1.1978001000000005,13679.0,133461.0
20031125,1.1991001000000001,1.1993001,1.1925001000000004,1.1973001000000008,16201.0,131392.0
20031126,1.1975000999999998,1.2025001,1.1951001,1.2002001000000002,15373.0,134641.0
20031128,1.2007001000000004,1.2021001000000002,1.1957001,1.1968001000000001,11246.0,132090.0
20031201,1.1943001000000002,1.2003001,1.1926001,1.1968001000000001,21642.0,132439.0
20031202,1.1976001,1.2051001000000003,1.1944001000000004,1.2043001,22650.0,138178.0
20031203,1.2041001,1.2089001000000004,1.2028001000000004,1.2082001000000002,14215.0,139177.0
20031204,1.2079001000000005,1.2100001000000005,1.2052001,1.2085001000000004,13488.0,139217.0
20031205,1.2076000999999998,1.2137000999999998,1.2061001000000002,1.2121001000000005,48039.0,131741.0
20031208,1.2124001000000002,1.2172001000000001,1.2114001000000008,1.2145001000000002,46431.0,106358.0
20031209,1.2148001000000004,1.2206001000000002,1.2132001000000001,1.2173001000000003,53614.0,105616.0
20031210,1.2169001000000004,1.2174001,1.2029001000000001,1.2072001000000003,30518.0,113489.0
20031211,1.2058001,1.2101001000000002,1.2054001,1.2098001,31680.0,132805.0
20031212,1.2094001,1.2139001000000003,1.2087001000000004,1.2116000999999998,14764.0,136840.0
20031215,1.2075001,1.2150001000000004,1.2068001000000004,1.2125001000000004,12834.0,139681.0
20031216,1.2123001,1.2146001000000004,1.2107001,1.2138001,7998.0,138921.0
20031217,1.2130001000000001,1.2159001000000005,1.2105001000000002,1.2138001,9999.0,140942.0
20031218,1.2138001,1.2149001,1.2081001,1.2121001000000005,31251.0,131472.0
20031219,1.2124001000000002,1.2129001000000004,1.2091001000000003,1.2111001000000001,8954.0,128334.0
20031222,1.2096001,1.2151001000000001,1.2095000999999999,1.2130001000000001,12604.0,130623.0
20031223,1.2125001000000004,1.2152001000000003,1.2125001000000004,1.2141001000000002,5887.0,131096.0
20031224,1.2146001000000004,1.2168001,1.2128001,1.2151001000000001,7121.0,133014.0
20031226,1.2172001000000001,1.2190001000000004,1.2157001,1.2162001000000002,6705.0,134924.0
20031229,1.2151001000000001,1.2184001,1.2141001000000002,1.2178001,7053.0,136268.0
20031230,1.2170001000000001,1.2183001000000002,1.2161001000000005,1.2169001000000004,12197.0,130955.0
20031231,1.2177000999999998,1.2185001000000002,1.2106001000000004,1.2124001000000002,20714.0,127861.0
20040102,1.2174001,1.2186001000000004,1.2163001,1.2181001000000002,23124.0,137498.0
20040105,1.2178001,1.2256001,1.2141001000000002,1.2253001000000003,29577.0,147916.0
20040106,1.2235001,1.2265001000000002,1.2225001000000002,1.2245001,16498.0,148752.0
20040107,1.2241001000000005,1.2270001000000004,1.2220001000000005,1.2245001,12011.0,151192.0
20040108,1.2241001000000005,1.2265001000000002,1.2232001000000003,1.2242001000000002,6577.0,151480.0
20040109,1.2242001000000002,1.2243001,1.2061001000000002,1.2223001000000002,39770.0,150635.0
20040112,1.2201001000000005,1.2223001000000002,1.2192001000000003,1.2198000999999998,11334.0,147018.0
20040113,1.2199001,1.2250001,1.2199001,1.2237001,15620.0,151617.0
20040114,1.2235001,1.2264001,1.2229001,1.2251001000000004,11939.0,150641.0
20040115,1.2236001000000007,1.2258001,1.2213001000000003,1.2230001000000004,8915.0,151408.0
20040116,1.2228001000000004,1.2281001000000005,1.2166001000000002,1.2181001000000002,41294.0,150395.0
20040120,1.2192001000000003,1.2214001,1.2086001,1.2154001000000008,42208.0,144635.0
20040121,1.2179000999999998,1.2202001000000002,1.2144001,1.2170001000000001,14548.0,141699.0
20040122,1.2179000999999998,1.2261001000000002,1.2167001000000004,1.2245001,28387.0,146847.0
20040123,1.2246001000000002,1.2276001000000007,1.2183001000000002,1.2232001000000003,15372.0,148631.0
20040126,1.2208001,1.2272001000000003,1.2189001,1.2225001000000002,17765.0,149231.0
20040127,1.2224001,1.2303001000000002,1.2219000999999998,1.2292001000000001,19627.0,152771.0
20040128,1.2288001,1.2300001,1.2198000999999998,1.2269001,19489.0,152674.0
20040129,1.2232001000000003,1.2285001,1.2226001000000004,1.2260001000000005,18681.0,153484.0
20040130,1.2254001,1.2288001,1.2242001000000002,1.2274001000000003,16012.0,156130.0
20040202,1.2283001,1.2306001,1.2274001000000003,1.2287001000000004,13463.0,157094.0
20040203,1.2286001000000002,1.2321001000000005,1.2264001,1.2292001000000001,14278.0,161371.0
20040204,1.2296001,1.2313001000000001,1.2282001000000002,1.2303001000000002,11186.0,160001.0
20040205,1.2303001000000002,1.2308001000000004,1.2246001000000002,1.2255001000000008,18286.0,157443.0
20040206,1.2268001000000004,1.2309001,1.2179000999999998,1.2288001,43095.0,154240.0
20040209,1.2273001000000001,1.2292001000000001,1.2256001,1.2277001,14269.0,149965.0
20040210,1.2277001,1.2308001000000004,1.2260001000000005,1.2289001000000004,16490.0,151584.0
20040211,1.2286001000000002,1.2324001000000002,1.2275001,1.2305001000000002,16826.0,153674.0
20040212,1.2305001000000002,1.2310001000000004,1.2288001,1.2304001,11809.0,156055.0
20040213,1.2304001,1.2311001000000001,1.2281001000000005,1.2295001000000005,9449.0,155598.0
20040217,1.2293001000000003,1.2302001000000005,1.2246001000000002,1.2277001,26478.0,150600.0
20040218,1.2280001000000003,1.2291001000000004,1.2141001000000002,1.2180001000000005,44290.0,146746.0
20040219,1.2183001000000002,1.2218001,1.2119001000000005,1.2136001,31023.0,140658.0
20040220,1.2158000999999998,1.2169001000000004,1.1957001,1.1968001000000001,76555.0,134554.0
20040223,1.1997001,1.2063001000000002,1.1953001,1.2018001000000005,35774.0,131020.0
20040224,1.2045001000000004,1.2066001000000004,1.2007001000000004,1.2059001000000003,24766.0,132337.0
20040225,1.2051001000000003,1.2065001000000002,1.1973001000000008,1.1985001,21249.0,131201.0
20040226,1.1986001000000004,1.2004001000000002,1.1912001000000008,1.1929001000000004,25948.0,132418.0
20040227,1.1939001000000002,1.1994001000000007,1.1925001000000004,1.1968001000000001,17509.0,132013.0
20040301,1.1975000999999998,1.1993001,1.1949001000000001,1.1984001000000004,15314.0,135641.0
20040302,1.1986001000000004,1.1992001000000003,1.1864001000000004,1.1893001000000007,27795.0,134722.0
20040303,1.1893001000000007,1.1900001,1.1859001000000002,1.1894001,18842.0,133577.0
20040304,1.1894001,1.1895000999999998,1.1792001000000008,1.1811001000000005,19684.0,132423.0
20040305,1.1807001000000004,1.1826001000000004,1.1711001,1.1732001,37525.0,125511.0
20040308,1.1733000999999998,1.1806001,1.1710001000000005,1.1789001000000001,38207.0,109762.0
20040309,1.1797001000000005,1.1881001,1.1766001,1.1797001000000005,35331.0,67212.0
20040310,1.1786001000000004,1.1841001,1.1770001,1.1829001000000001,23265.0,77095.0
20040311,1.1829001000000001,1.1861001000000002,1.1808001000000001,1.1824001000000004,22381.0,84992.0
20040312,1.1829001000000001,1.1851001000000005,1.1781001000000002,1.1822001,22780.0,91173.0
20040315,1.1833001,1.1978001000000005,1.1810001,1.1872001000000008,24269.0,90763.0
20040316,1.1871001,1.2013001000000008,1.1866001000000004,1.2003001,29412.0,89269.0
20040317,1.1997001,1.2069001000000001,1.1983001000000002,1.2048001,29193.0,85313.0
20040318,1.2048001,1.2206001000000002,1.2033001,1.2173001000000003,38004.0,85264.0
20040319,1.2168001,1.2185001000000002,1.2124001000000002,1.2170001000000001,16919.0,83936.0
20040322,1.2171001000000004,1.2175001000000008,1.2094001,1.2173001000000003,13226.0,85550.0
20040323,1.2170001000000001,1.2200001000000003,1.2156000999999999,1.2170001000000001,12060.0,85763.0
20040324,1.2173001000000003,1.2235001,1.2153001,1.2226001000000004,21169.0,88637.0
20040325,1.2221001000000002,1.2258001,1.2195001,1.2231001000000001,21957.0,90268.0
20040326,1.2227001,1.2278000999999998,1.2216001,1.2240001000000003,19177.0,96283.0
20040329,1.2267001,1.2303001000000002,1.2241001000000005,1.2284001000000002,23176.0,104401.0
20040330,1.2280001000000003,1.2288001,1.2216001,1.2271001000000001,15421.0,106583.0
20040331,1.2250001,1.2476001000000005,1.2244001000000002,1.2385001000000002,61177.0,129470.0
20040401,1.2399001,1.2469001,1.2373001000000003,1.2439001,24815.0,135606.0
20040402,1.2442001000000003,1.2444001000000002,1.2343001000000002,1.2372001000000001,20759.0,140366.0
20040405,1.2372001000000001,1.2404001000000002,1.2284001000000002,1.2324001000000002,21737.0,143884.0
20040406,1.2320000999999998,1.2328001,1.2128001,1.2262001000000005,51073.0,132392.0
20040407,1.2262001000000005,1.2330001,1.2221001000000002,1.2299000999999998,19731.0,136327.0
20040408,1.2300001,1.2304001,1.2187001,1.2206001000000002,17378.0,133060.0
20040412,1.2197001,1.2300001,1.2194001000000005,1.2286001000000002,11741.0,135018.0
20040413,1.2283001,1.2318000999999998,1.2144001,1.2172001000000001,32729.0,127879.0
20040414,1.2172001000000001,1.2173001000000003,1.1973001000000008,1.1988001000000004,44942.0,115324.0
20040415,1.2003001,1.2036000999999998,1.1949001000000001,1.2026001000000004,25161.0,108923.0
20040416,1.2047001000000004,1.2099001000000003,1.1981001000000002,1.2077001,22418.0,104956.0
20040419,1.2091001000000003,1.2091001000000003,1.1996000999999998,1.2014001,19485.0,102248.0
20040420,1.2019001000000002,1.2082001000000002,1.1981001000000002,1.2024001000000004,21255.0,103554.0
20040421,1.1989001000000001,1.2007001000000004,1.1906001000000004,1.1930001000000001,27216.0,104574.0
20040422,1.1931001000000003,1.1958001000000003,1.1891001000000003,1.1920001000000002,18514.0,105472.0
20040423,1.1933001000000008,1.2003001,1.1897001000000003,1.1954000999999999,16845.0,106403.0
20040426,1.1959001000000005,1.2030001000000003,1.1940001,1.1994001000000007,21847.0,103492.0
20040427,1.1994001000000007,1.2019001000000002,1.1894001,1.1931001000000003,25156.0,104235.0
20040428,1.1932001,1.1986001000000004,1.1861001000000002,1.1885001000000004,24326.0,104400.0
20040429,1.1880001000000002,1.1924001000000002,1.1798001000000002,1.1879001000000005,27085.0,103955.0
20040430,1.1888001000000001,1.1901001000000002,1.1830001000000003,1.1854001,21031.0,102430.0
20040503,1.1850001000000001,1.1899001000000002,1.1824001000000004,1.1854001,9505.0,102383.0
20040504,1.1863001000000002,1.1947001,1.1834000999999998,1.1907001,14696.0,102999.0
20040505,1.1934001,1.2026001000000004,1.1919001000000005,1.1996000999999998,19380.0,103351.0
20040506,1.1996000999999998,1.1996000999999998,1.1892001,1.1899001000000002,18039.0,104230.0
20040507,1.1896001,1.1904001000000004,1.1679001,1.1699001000000002,45715.0,110585.0
20040510,1.1699001000000002,1.1701001000000002,1.1550001000000008,1.1586001000000004,39070.0,106508.0
20040511,1.1573000999999998,1.1630001000000008,1.1571000999999999,1.1612001,16976.0,107618.0
20040512,1.1648001000000001,1.1685001000000004,1.1593001000000005,1.1621001000000002,21062.0,107546.0
20040513,1.1646001000000001,1.1653000999999998,1.1511001,1.1521001000000004,23801.0,108456.0
20040514,1.1511001,1.1566001000000001,1.1491000999999998,1.1543001,20009.0,104553.0
20040517,1.1541001000000002,1.1633001,1.1512000999999998,1.1528001,18871.0,104541.0
20040518,1.1531000999999999,1.1609001000000003,1.1505001000000001,1.1552000999999998,17108.0,104653.0
20040519,1.1553001,1.1685001000000004,1.1544001000000004,1.1665001,21869.0,106232.0
20040520,1.1641001000000004,1.1659001000000002,1.1568001,1.1646001000000001,19962.0,107275.0
20040521,1.1661001000000002,1.1736001000000005,1.1632000999999998,1.1697001000000002,14207.0,105304.0
20040524,1.1703001,1.1707001000000001,1.1639001,1.1653000999999998,11699.0,107282.0
20040525,1.1641001000000004,1.1747001000000001,1.1612001,1.1731001000000008,20670.0,106288.0
20040526,1.1733000999999998,1.1775000999999998,1.1717001000000005,1.1734001,21263.0,113706.0
20040527,1.1732001,1.1824001000000004,1.1703001,1.1801001,20490.0,112962.0
20040528,1.1805001000000004,1.1873001,1.1787001000000001,1.1842001000000002,17571.0,112672.0
20040601,1.1869001000000001,1.1953001,1.1815000999999998,1.1827001000000001,33781.0,112415.0
20040602,1.1835001,1.1896001,1.1799001,1.1868001000000004,19593.0,112183.0
20040603,1.1873001,1.1892001,1.1748001000000003,1.1803001000000004,26676.0,113764.0
20040604,1.1791001,1.1853000999999999,1.1711001,1.1786001000000004,26167.0,108831.0
20040607,1.1799001,1.1919001000000005,1.1792001000000008,1.1903001000000002,28166.0,103142.0
20040608,1.1903001000000002,1.1918001000000003,1.1857001000000003,1.1897001000000003,38135.0,76865.0
20040609,1.1899001000000002,1.1985001,1.1825001,1.1831001,57778.0,78052.0
20040610,1.1844001,1.1944001000000004,1.1828001000000004,1.1930001000000001,24444.0,84776.0
20040614,1.1936001,1.1941001000000002,1.1752001000000007,1.1772001,36081.0,79790.0
20040615,1.1785001,1.1932001,1.1759001,1.1930001000000001,29475.0,80965.0
20040616,1.1911001,1.1937000999999998,1.1851001000000005,1.1865001,17102.0,80676.0
20040617,1.1864001000000004,1.1961001,1.1850001000000001,1.1902001,22377.0,80164.0
20040618,1.1905001,1.1994001000000007,1.1891001000000003,1.1966001,24130.0,84090.0
20040621,1.1987001,1.2018001000000005,1.1958001000000003,1.1969001000000004,16868.0,85222.0
20040622,1.1964001000000002,1.2006001,1.1916000999999998,1.1927001000000004,17041.0,82641.0
20040623,1.1948001000000004,1.2001001,1.1934001,1.1987001,13669.0,82851.0
20040624,1.1990001000000003,1.2124001000000002,1.1990001000000003,1.2102001,30146.0,89577.0
20040625,1.2106001000000004,1.2118000999999998,1.2033001,1.2063001000000002,15991.0,87965.0
20040628,1.2081001,1.2086001,1.2007001000000004,1.2034001000000007,15444.0,88225.0
20040629,1.2043001,1.2056001,1.1971001000000003,1.2011001000000003,18112.0,88549.0
20040630,1.2015000999999998,1.2019001000000002,1.1899001000000002,1.1966001,26041.0,87963.0
20040701,1.1966001,1.2047001000000004,1.1958001000000003,1.2014001,18957.0,89669.0
20040702,1.2001001,1.2033001,1.1918001000000003,1.2002001000000002,23026.0,89128.0
20040706,1.2006001,1.2012001,1.1884001,1.1910001000000003,19907.0,87216.0
20040707,1.1906001000000004,1.2016001,1.1902001,1.1992001000000003,22376.0,90063.0
20040708,1.1973001000000008,1.1999001000000005,1.1930001000000001,1.1964001000000002,19446.0,92722.0
20040709,1.1960001000000002,1.2042001000000002,1.1946001000000004,1.2007001000000004,18683.0,96000.0
20040712,1.2020001000000005,1.2068001000000004,1.1993001,1.2010001000000001,14435.0,96408.0
20040713,1.2007001000000004,1.2014001,1.1906001000000004,1.1974001,33694.0,96081.0
20040714,1.1976001,1.1995001,1.1904001000000004,1.1941001000000002,22461.0,97455.0
20040715,1.1930001000000001,1.1941001000000002,1.1856001,1.1875001,28031.0,95924.0
20040716,1.1872001000000008,1.1981001000000002,1.1853000999999999,1.1962001000000002,27477.0,96016.0
20040719,1.1957001,1.2018001000000005,1.1952001000000005,1.2010001000000001,15218.0,97165.0
20040720,1.2014001,1.2018001000000005,1.1955001,1.1980001,18179.0,98918.0
