20090324,1.4907,1.4963,1.4716,1.4804,211635.0,111598.0
20090325,1.4757,1.494,1.4703,1.4850999999999999,246557.0,114440.0
20090326,1.4867,1.4927,1.4778,1.4799,169577.0,108307.0
20090327,1.4808,1.4878,1.4542,1.4589999999999999,187552.0,110921.0
20090330,1.4515,1.4573,1.4399,1.4448999999999999,165389.0,103878.0
20090331,1.4488999999999999,1.4629999999999999,1.446,1.4567999999999999,155128.0,102996.0
20090401,1.4532,1.4574,1.4452,1.4519,141021.0,102971.0
20090402,1.4519,1.4804,1.4518,1.4727999999999999,224122.0,116229.0
20090403,1.4749999999999999,1.4780999999999997,1.4647999999999999,1.4772999999999998,156470.0,118209.0
20090406,1.4799,1.4867,1.4641,1.4682,145754.0,115139.0
20090407,1.4687999999999999,1.4691999999999998,1.4507999999999999,1.4537,143371.0,112090.0
20090408,1.4548999999999999,1.4590999999999998,1.4431,1.4515,143118.0,108282.0
20090409,1.4546,1.462,1.4405999999999999,1.4427999999999999,155503.0,106588.0
20090413,1.4467999999999999,1.4675,1.4407999999999999,1.464,78937.0,107523.0
20090414,1.4645,1.4662,1.4506,1.4569999999999999,134494.0,106759.0
20090415,1.4541,1.4577,1.4425999999999999,1.4467999999999999,155269.0,108053.0
20090416,1.4494,1.4549999999999998,1.4405,1.4449999999999998,146029.0,109430.0
20090417,1.4458,1.4477,1.4295,1.4304999999999999,124107.0,110796.0
20090420,1.4327999999999999,1.4327999999999999,1.4166999999999998,1.4202,142470.0,105293.0
20090421,1.4203,1.4274,1.4174,1.4208999999999998,128320.0,104235.0
20090422,1.4223999999999999,1.4317,1.4163,1.4298,165660.0,104182.0
20090423,1.4279,1.4442,1.4259,1.4394,137689.0,105731.0
20090424,1.4415,1.4582,1.4392,1.4527999999999999,162042.0,107301.0
20090427,1.4525,1.4526,1.4279,1.4303,153518.0,108489.0
20090428,1.4303,1.4449999999999998,1.4245999999999999,1.4431,155779.0,106868.0
20090429,1.4424,1.4645,1.4404,1.4573,166552.0,105724.0
20090430,1.454,1.4668999999999999,1.4469999999999998,1.4546,191401.0,111775.0
20090501,1.4506999999999999,1.4613,1.45,1.4549999999999998,69905.0,105891.0
20090504,1.456,1.4712999999999998,1.4495,1.4656,128795.0,108753.0
20090505,1.4699,1.4720999999999997,1.4565,1.4596,155362.0,108103.0
20090506,1.4597,1.4659,1.4528999999999999,1.4631999999999998,190627.0,111826.0
20090507,1.4594,1.4754,1.4535,1.4655,251587.0,115409.0
20090508,1.4669999999999999,1.4933999999999998,1.4624,1.4903,179760.0,116259.0
20090511,1.4939,1.4952999999999999,1.484,1.488,144214.0,119360.0
20090512,1.486,1.4989999999999999,1.4845,1.4922,191574.0,122104.0
20090513,1.4927,1.5004,1.4847,1.4891999999999999,188666.0,120645.0
20090514,1.4872999999999998,1.4949,1.4807,1.4935,149473.0,117885.0
20090515,1.492,1.4933999999999998,1.4744,1.4756,179730.0,116912.0
20090518,1.4766,1.4848,1.4705,1.4818,152021.0,116837.0
20090519,1.4836,1.4949999999999999,1.4812999999999998,1.4932999999999998,195033.0,123025.0
20090520,1.4909999999999999,1.5110999999999999,1.4864,1.5085,228141.0,129907.0
20090521,1.5044,1.5207,1.5009,1.5172999999999999,227309.0,128738.0
20090522,1.5184,1.5332999999999999,1.5179,1.5298,183497.0,129834.0
20090526,1.5308,1.5319,1.5142,1.5267,216794.0,132802.0
20090527,1.527,1.5284,1.511,1.5201,241414.0,131913.0
20090528,1.512,1.5266,1.5075999999999998,1.5245,204364.0,131755.0
20090529,1.5218,1.5453,1.5207,1.5415999999999999,251387.0,130409.0
20090601,1.5417999999999998,1.553,1.5382,1.5453999999999999,207839.0,132572.0
20090602,1.5436999999999999,1.5616999999999999,1.5386,1.5603,239900.0,136394.0
20090603,1.5589,1.5623,1.5393,1.5417999999999998,264799.0,133047.0
20090604,1.5432,1.5526,1.5353999999999999,1.5463,277174.0,135962.0
20090605,1.5462,1.5552,1.5215999999999998,1.5246,283258.0,128161.0
20090608,1.5228,1.5287,1.5089,1.5175999999999998,217966.0,118886.0
20090609,1.5183,1.5386,1.5137,1.5361,53733.0,41683.0
20090610,1.5355999999999999,1.5427,1.5199,1.5252999999999999,100050.0,75573.0
20090611,1.5253999999999999,1.5464,1.5227,1.5413,133092.0,95166.0
20090612,1.5382999999999998,1.5413999999999999,1.522,1.5295999999999998,169516.0,110351.0
20090615,1.5275999999999998,1.5287,1.504,1.5072999999999999,207863.0,106536.0
20090616,1.5074999999999998,1.522,1.5033999999999998,1.5131999999999999,199810.0,105728.0
20090617,1.512,1.5273999999999999,1.5092999999999999,1.5252999999999999,209080.0,108507.0
20090618,1.523,1.5292,1.5161,1.519,202615.0,110102.0
20090619,1.5193999999999999,1.5305,1.5172999999999999,1.5246,154347.0,109428.0
20090622,1.524,1.5243,1.5115999999999998,1.516,194318.0,110371.0
20090623,1.5146,1.5401,1.5119,1.5373999999999999,277272.0,117161.0
20090624,1.5368,1.5430999999999997,1.5182,1.5216999999999998,266058.0,113111.0
20090625,1.5225,1.531,1.5184,1.5283,236598.0,109991.0
20090626,1.5289,1.5413999999999999,1.5278,1.5372999999999999,198006.0,110392.0
20090629,1.5355999999999999,1.5399,1.5276999999999998,1.5379,150162.0,112979.0
20090630,1.537,1.5447,1.5295999999999998,1.5337999999999998,233978.0,113651.0
20090701,1.5332999999999999,1.55,1.5296999999999998,1.5445,219328.0,118866.0
20090702,1.5446,1.545,1.5286,1.5323,228046.0,114198.0
20090706,1.5256999999999998,1.5325,1.5173999999999999,1.5258,227638.0,118949.0
20090707,1.5272,1.5349,1.52,1.5225,206072.0,120028.0
20090708,1.5214999999999999,1.5235999999999998,1.5129,1.5148,232588.0,121230.0
20090709,1.5171999999999999,1.5372,1.5155999999999998,1.5332999999999999,251701.0,123618.0
20090710,1.5317999999999998,1.5329,1.5174999999999998,1.5248,196965.0,115486.0
20090713,1.5243,1.5301,1.5195999999999998,1.5272,177078.0,113358.0
20090714,1.5287,1.5315999999999999,1.5211,1.5232999999999999,179240.0,114982.0
20090715,1.527,1.5434999999999999,1.5261999999999998,1.5428,220833.0,132097.0
20090716,1.54,1.5465,1.5354999999999999,1.5446,177036.0,134643.0
20090717,1.5442,1.5447,1.5362,1.5437999999999998,150003.0,136872.0
20090720,1.5413999999999999,1.5549,1.5407,1.5516999999999999,180361.0,140817.0
20090721,1.5525,1.5576999999999999,1.5462,1.5493,201509.0,140752.0
20090722,1.5514,1.5555999999999999,1.5453999999999999,1.5526,169965.0,141445.0
20090723,1.5506,1.5592,1.5416999999999998,1.5502,236743.0,141440.0
20090724,1.5448,1.5553,1.5433,1.5514,166162.0,137328.0
20090727,1.5525,1.5596999999999999,1.5469,1.5542,181275.0,137254.0
20090728,1.554,1.5604,1.5429,1.5474999999999999,257173.0,133594.0
20090729,1.5467,1.5494999999999999,1.5305,1.5306,298175.0,119644.0
20090730,1.5335999999999999,1.5393999999999999,1.5306,1.5374999999999999,224051.0,116067.0
20090731,1.5368,1.5579999999999998,1.5362999999999998,1.5552,284727.0,131782.0
20090803,1.5567,1.5744,1.5505,1.5707,269338.0,138881.0
20090804,1.5715999999999999,1.5730999999999997,1.5666,1.5687,168745.0,135969.0
20090805,1.5697999999999999,1.5747,1.5653,1.5728,200410.0,141220.0
20090806,1.5713,1.5730999999999997,1.5627,1.5641,207832.0,141298.0
20090807,1.5651,1.5716999999999999,1.5453,1.547,273006.0,142056.0
20090810,1.5473,1.5517999999999998,1.5403,1.543,175885.0,130994.0
20090811,1.5442,1.5485,1.5408,1.5446,165312.0,127136.0
20090812,1.5446,1.5547,1.5385,1.5512,249029.0,136514.0
20090813,1.5503,1.5627,1.5498999999999998,1.5562,215474.0,136042.0
20090814,1.5581,1.5606,1.5457999999999998,1.5468,166529.0,124159.0
20090817,1.549,1.5493,1.5343,1.538,186801.0,120425.0
20090818,1.5371,1.5454999999999999,1.5366,1.5436999999999999,176720.0,123822.0
20090819,1.5428,1.5566,1.5382999999999998,1.5537999999999998,264852.0,126224.0
20090820,1.5527,1.5576999999999999,1.5498999999999998,1.5554,163412.0,122320.0
20090821,1.5545,1.5675999999999999,1.5506,1.5634,223974.0,123631.0
20090824,1.5639999999999998,1.5655999999999999,1.5579999999999998,1.5586,140613.0,121624.0
20090825,1.5596999999999999,1.567,1.5551,1.5606,176910.0,124049.0
20090826,1.5594999999999999,1.5651,1.5503999999999998,1.5538999999999998,197537.0,123045.0
20090827,1.5542,1.5707,1.5517999999999998,1.567,229045.0,130843.0
20090828,1.5644999999999998,1.5688,1.5578999999999998,1.5585,176381.0,126399.0
20090831,1.5603,1.5666,1.5554,1.5628,162745.0,127750.0
20090901,1.5629,1.5676999999999999,1.5474999999999999,1.5512,256408.0,121432.0
20090902,1.552,1.5594,1.5487,1.557,204208.0,118743.0
20090903,1.5562,1.5648,1.5534999999999999,1.5548,198535.0,118558.0
20090904,1.5553,1.5628,1.5489,1.5607,218074.0,116092.0
20090908,1.5607,1.5834,1.5601,1.5787,297778.0,107568.0
20090909,1.5785,1.5899999999999999,1.5765,1.5840999999999998,87371.0,72598.0
20090910,1.5865,1.5911,1.5799999999999998,1.5880999999999998,191080.0,131032.0
20090911,1.5878999999999999,1.5933,1.585,1.589,203402.0,147877.0
20090914,1.5894,1.595,1.5812,1.5911,214700.0,152793.0
20090915,1.5923,1.5982999999999998,1.5856,1.5956,233857.0,155919.0
20090916,1.5957,1.6035,1.5938999999999999,1.6019999999999999,241223.0,149795.0
20090917,1.6006,1.6070999999999998,1.5985,1.6045,210889.0,155200.0
20090918,1.6039999999999999,1.6041999999999998,1.5944,1.6018,177035.0,157591.0
20090921,1.5993,1.601,1.5908,1.5975,176858.0,159115.0
20090922,1.5977999999999999,1.6119999999999999,1.5973,1.6088,181689.0,160096.0
20090923,1.6082999999999998,1.6141999999999999,1.6024,1.6095,229402.0,165128.0
20090924,1.5997,1.6099999999999999,1.5925,1.5951,283645.0,161829.0
20090925,1.5961999999999998,1.6022999999999998,1.5912,1.5961999999999998,225108.0,164311.0
20090928,1.5997999999999999,1.6017,1.5859999999999999,1.5888,234719.0,165843.0
20090929,1.5909,1.5944,1.5818999999999999,1.5866,245299.0,164172.0
20090930,1.5883,1.5972,1.5872,1.5942999999999998,294482.0,172930.0
20091001,1.5937,1.5965,1.5813,1.5832,262497.0,165049.0
20091002,1.5836999999999999,1.5945,1.5776999999999999,1.5885,297781.0,169099.0
20091005,1.5885,1.5966,1.5876,1.5957999999999999,157196.0,167428.0
20091006,1.5947,1.6058999999999999,1.5941999999999998,1.6007,207435.0,169646.0
20091007,1.6019999999999999,1.6034,1.5942999999999998,1.5966,221072.0,168502.0
20091008,1.5982999999999998,1.6114,1.5977999999999999,1.6073,281045.0,170202.0
20091009,1.6091,1.6091,1.5968,1.6005,212759.0,164134.0
20091012,1.6016,1.6109,1.5972,1.6085,122454.0,163673.0
20091013,1.6070999999999998,1.6172,1.6056,1.6118,247927.0,164218.0
20091014,1.6149,1.6241999999999999,1.6134,1.6200999999999999,218334.0,166924.0
20091015,1.6228,1.6261999999999999,1.6138,1.6223999999999998,244378.0,169955.0
20091016,1.6233,1.6262999999999999,1.6143999999999998,1.6195,219870.0,165316.0
20091019,1.6195,1.6262999999999999,1.6123999999999998,1.6239999999999999,189175.0,169140.0
20091020,1.6260999999999999,1.629,1.6178,1.6222999999999999,252680.0,167737.0
20091021,1.6233,1.6342999999999999,1.6183999999999998,1.6332,297781.0,174274.0
20091022,1.6301999999999999,1.6336,1.6239999999999999,1.6321999999999999,222875.0,168422.0
20091023,1.6325999999999998,1.6357,1.6280999999999999,1.6298,232306.0,169120.0
20091026,1.6298,1.636,1.6141,1.6155,261141.0,166175.0
20091027,1.6168,1.6224999999999998,1.6065,1.6103999999999998,330482.0,162404.0
20091028,1.6105,1.6137,1.5987999999999998,1.6016,318928.0,162812.0
20091029,1.6017,1.6156,1.5978999999999999,1.6141999999999999,312544.0,171304.0
20091030,1.6130999999999998,1.6155,1.5999999999999999,1.6024,313640.0,166762.0
20091102,1.6028,1.6141,1.5997999999999999,1.6049,277473.0,163095.0
20091103,1.607,1.6109,1.5921999999999998,1.5998999999999999,333458.0,157983.0
20091104,1.6016,1.6206,1.5997999999999999,1.6193,290221.0,165378.0
20091105,1.6172,1.6214,1.6108,1.6165,207097.0,166363.0
20091106,1.617,1.6211,1.611,1.6133,260485.0,160356.0
20091109,1.6172,1.6317,1.6149,1.6294,194821.0,160367.0
20091110,1.6294,1.6317,1.6234,1.6277,220304.0,159935.0
20091111,1.6280999999999999,1.6345999999999998,1.6249,1.626,228091.0,161663.0
20091112,1.628,1.6314,1.6118,1.6160999999999999,315833.0,162515.0
20091113,1.6143999999999998,1.6235,1.6120999999999999,1.6191,246095.0,160481.0
20091116,1.6219,1.6313,1.6176,1.6280999999999999,279006.0,160004.0
20091117,1.6262999999999999,1.6296,1.6103999999999998,1.6151,280662.0,168760.0
20091118,1.6160999999999999,1.6288,1.6159999999999999,1.6236,259800.0,170692.0
20091119,1.6259,1.6260999999999999,1.6139999999999999,1.6215,285426.0,169121.0
20091120,1.6211,1.6232,1.6097,1.6153,269615.0,170031.0
20091123,1.615,1.6297,1.6146,1.6269999999999998,201592.0,171971.0
20091124,1.6257,1.6286,1.6183999999999998,1.6273,249545.0,169892.0
20091125,1.6261999999999999,1.6441999999999999,1.6252,1.6435,266464.0,177549.0
20091127,1.6435,1.6439,1.6125,1.6258,453052.0,170546.0
20091130,1.6308,1.6381999999999999,1.6261999999999999,1.6289,274033.0,171262.0
20091201,1.6302999999999999,1.6416,1.6268,1.6392,268011.0,167663.0
20091202,1.6375,1.6408,1.633,1.6333,226483.0,164147.0
20091203,1.6343999999999999,1.644,1.6342999999999999,1.6388,309711.0,167291.0
20091204,1.635,1.639,1.6118999999999999,1.6125,451403.0,168045.0
20091207,1.6169,1.6202999999999999,1.6053,1.6118,310855.0,149634.0
20091208,1.6125,1.6165,1.5977999999999999,1.5979999999999999,330763.0,137786.0
20091209,1.6002999999999998,1.6079999999999999,1.5965,1.6014,99035.0,67286.0
20091210,1.6034,1.6058,1.5982999999999998,1.6017,146904.0,91835.0
20091211,1.6029,1.6075,1.5884,1.5917,272679.0,126868.0
20091214,1.5914,1.5985,1.5901999999999998,1.5946,194822.0,130217.0
20091215,1.5951,1.5957999999999999,1.5799999999999998,1.5826,241078.0,130530.0
20091216,1.5838999999999999,1.5891,1.5804,1.5815,238175.0,128308.0
20091217,1.5830999999999997,1.5834,1.5605,1.565,302014.0,127941.0
20091218,1.5649,1.5712,1.5561,1.5622,245972.0,131440.0
20091221,1.5612,1.5673,1.5568,1.559,139737.0,130006.0
20091222,1.5573,1.5633,1.5517999999999998,1.5554999999999999,176316.0,132917.0
20091223,1.5554,1.5668,1.5534999999999999,1.5636999999999999,139657.0,131689.0
20091224,1.5633,1.5718999999999999,1.563,1.5655999999999999,57193.0,130684.0
20091228,1.5675,1.5714,1.5652,1.5683,59279.0,133817.0
20091229,1.5671,1.5759999999999998,1.5633,1.5653,151808.0,142271.0
20091230,1.5649,1.5663,1.5574,1.5635999999999999,134788.0,144153.0
20091231,1.5642,1.5743,1.5607,1.5636999999999999,103125.0,145397.0
20100104,1.5626,1.5757999999999999,1.5558999999999998,1.5713,221750.0,152682.0
20100105,1.571,1.5786,1.5647,1.567,218270.0,154298.0
20100106,1.5665,1.5735999999999999,1.5584,1.5711,263831.0,154553.0
20100107,1.5703,1.5749,1.5598999999999998,1.5628,243923.0,159699.0
20100108,1.5609,1.5740999999999998,1.5564,1.5717999999999999,348468.0,150587.0
20100111,1.5713,1.5857999999999999,1.5712,1.5820999999999998,212216.0,158216.0
20100112,1.5815,1.5847,1.5755,1.5797999999999999,226302.0,159232.0
20100113,1.5795,1.5879999999999999,1.5757999999999999,1.5814,271150.0,163878.0
20100114,1.5803,1.5857999999999999,1.5745999999999998,1.5804,245562.0,160092.0
20100115,1.5799999999999998,1.5814,1.5636999999999999,1.5657999999999999,252340.0,159994.0
20100119,1.5651,1.5715999999999999,1.5552,1.5593,345534.0,162547.0
20100120,1.5591,1.5591,1.5381,1.5408,341110.0,169706.0
20100121,1.541,1.5445,1.533,1.5406,366647.0,173393.0
20100122,1.5385,1.5483,1.5367,1.5436999999999999,272957.0,173493.0
20100125,1.545,1.5495999999999999,1.5429,1.5452,187851.0,179981.0
20100126,1.5451,1.548,1.5343,1.5388,313123.0,182801.0
20100127,1.5382,1.5397999999999998,1.5293999999999999,1.5335999999999999,335848.0,185485.0
20100128,1.533,1.5353999999999999,1.5231999999999999,1.5278,376943.0,186178.0
20100129,1.5266,1.529,1.5161,1.5168,356293.0,187156.0
20100201,1.5163,1.524,1.5153999999999999,1.5223,246958.0,181334.0
20100202,1.5234999999999999,1.5276999999999998,1.5187,1.5266,265894.0,184627.0
20100203,1.5268,1.5329,1.5188,1.5205,323139.0,189070.0
20100204,1.5194999999999999,1.5204,1.5025,1.5046,409551.0,196810.0
20100205,1.5030999999999999,1.5049,1.4887,1.4938,464958.0,183055.0
20100208,1.496,1.5017,1.4924,1.4973999999999998,247392.0,188214.0
20100209,1.4961,1.5143,1.4950999999999999,1.5075999999999998,431230.0,194283.0
20100210,1.5094999999999998,1.5114999999999998,1.4979,1.5038,298921.0,196772.0
20100211,1.5036,1.5104,1.4897,1.4989999999999999,369678.0,198510.0
20100212,1.4991999999999999,1.4998,1.4833999999999998,1.492,339011.0,201360.0
20100216,1.4920999999999998,1.5082,1.4880999999999998,1.5059,321535.0,191153.0
20100217,1.5062,1.5091999999999999,1.4887,1.4919,293170.0,202797.0
20100218,1.4903,1.4958,1.4799,1.4919,346438.0,196973.0
20100219,1.4799,1.4922,1.4745,1.4898,342249.0,192357.0
20100222,1.492,1.4957,1.4875,1.4909999999999999,219062.0,191365.0
20100223,1.4903,1.4994999999999998,1.48,1.4825,387964.0,199276.0
20100224,1.4816,1.4929999999999999,1.4805,1.4828,325557.0,198171.0
20100225,1.4843,1.4873999999999998,1.4754,1.4847,384343.0,202046.0
20100226,1.4845,1.4987,1.4832999999999998,1.4924,379305.0,201301.0
20100301,1.4927,1.4957,1.4763,1.4878,358508.0,203745.0
20100302,1.4871999999999999,1.4926,1.4736,1.4903,370881.0,199856.0
20100303,1.4910999999999999,1.504,1.4895,1.5003,367057.0,198445.0
20100304,1.4997,1.5016,1.4852999999999998,1.488,364918.0,203273.0
20100305,1.4884,1.4932999999999998,1.4832999999999998,1.4926,297999.0,182129.0
20100308,1.4944,1.5008,1.4908,1.4936,238518.0,172613.0
20100309,1.4933999999999998,1.4939,1.4839,1.4895,56231.0,82913.0
20100310,1.4907,1.4982,1.4847,1.4952999999999999,98822.0,115468.0
20100311,1.4958,1.4989999999999999,1.4923,1.4974999999999998,172968.0,144022.0
20100312,1.4978,1.51,1.4971999999999999,1.5061,290812.0,157998.0
20100315,1.5066,1.508,1.4943,1.4977,225669.0,161625.0
20100316,1.4982,1.5089,1.4962,1.5061,288581.0,162157.0
20100317,1.5074999999999998,1.5123,1.5030999999999999,1.5058,254490.0,161170.0
20100318,1.504,1.5046,1.4891,1.4924,309394.0,175925.0
20100319,1.4912999999999998,1.4931999999999999,1.4807,1.484,286789.0,186438.0
20100322,1.4835,1.4872999999999998,1.4767,1.4848,303153.0,185239.0
20100323,1.4868999999999999,1.4873999999999998,1.4779,1.4792999999999998,324045.0,193480.0
20100324,1.48,1.4805,1.4616,1.4642,413012.0,206073.0
20100325,1.4628999999999999,1.4691999999999998,1.4569999999999999,1.4595,379887.0,212084.0
20100326,1.4587999999999999,1.4728999999999999,1.4571999999999998,1.4704,344158.0,209871.0
20100329,1.4770999999999999,1.4809999999999999,1.4722,1.4768,235099.0,218356.0
20100330,1.478,1.4842,1.47,1.4725,305069.0,221539.0
20100331,1.4725,1.4852999999999998,1.4688999999999999,1.4814,368697.0,214066.0
20100401,1.4810999999999999,1.4897,1.4764,1.4873999999999998,312578.0,205935.0
20100402,1.4891,1.4897,1.4780999999999997,1.4789999999999999,54830.0,198320.0
20100405,1.4796,1.4843,1.4764,1.4788,128059.0,198982.0
20100406,1.4787,1.4802,1.4659,1.4698,310565.0,206517.0
20100407,1.47,1.4712999999999998,1.4629999999999999,1.4676,289314.0,214242.0
20100408,1.4645,1.4670999999999998,1.4586999999999999,1.4655,313608.0,221002.0
20100409,1.4661,1.4809999999999999,1.4646,1.476,382153.0,206222.0
20100412,1.4931999999999999,1.4998,1.4870999999999999,1.4891999999999999,305464.0,208385.0
20100413,1.4893999999999998,1.4932999999999998,1.4849999999999999,1.49,246408.0,200919.0
20100414,1.492,1.4986,1.4899,1.496,312008.0,201026.0
20100415,1.4956,1.4972999999999999,1.4827,1.488,302972.0,193900.0
20100416,1.4884,1.4887,1.4778,1.4802,340398.0,199319.0
20100419,1.4784,1.4804,1.4720999999999997,1.4779,256836.0,200065.0
20100420,1.4794,1.4828999999999999,1.4732999999999998,1.4745,271979.0,206096.0
20100421,1.4747,1.4752999999999998,1.4663,1.4708999999999999,273882.0,212617.0
20100422,1.4695,1.4727999999999999,1.4563,1.4619,448260.0,225310.0
20100423,1.4595,1.4706,1.4506,1.4691999999999998,422184.0,224463.0
20100426,1.4654,1.4703,1.4596,1.4648999999999999,294426.0,229744.0
20100427,1.4697,1.4719,1.4468999999999999,1.4513,539793.0,235405.0
20100428,1.4468999999999999,1.4571999999999998,1.4421,1.4493,605208.0,240200.0
20100429,1.4515,1.4585,1.4489999999999998,1.4549999999999998,360330.0,243632.0
20100430,1.4545,1.4647999999999999,1.4530999999999998,1.4611999999999998,361569.0,242231.0
20100503,1.4636999999999998,1.4639,1.446,1.4518,250178.0,250359.0
20100504,1.4494,1.452,1.4285999999999999,1.4308999999999998,468697.0,256930.0
20100505,1.4280999999999997,1.4303,1.411,1.4131,569862.0,272461.0
20100506,1.4122999999999999,1.4163,1.3829,1.3907,828859.0,282735.0
20100507,1.3946999999999998,1.4106999999999998,1.3895,1.4043999999999999,672554.0,252895.0
20100510,1.4225999999999999,1.4401,1.4062,1.4105999999999999,606839.0,291997.0
20100511,1.4094,1.4107999999999998,1.3956,1.4,425029.0,280270.0
20100512,1.394,1.4045999999999998,1.3911,1.3938,315250.0,279709.0
20100513,1.3937,1.3991,1.382,1.3869,288648.0,281307.0
20100514,1.383,1.3881999999999999,1.3659,1.3691,460512.0,286914.0
20100517,1.3657,1.3720999999999999,1.3538999999999999,1.3693,491594.0,291745.0
20100518,1.3702999999999999,1.3751,1.3467,1.3511,550193.0,288789.0
20100519,1.3476,1.3729,1.3444,1.3679999999999999,638060.0,287351.0
20100520,1.3728,1.3903999999999999,1.3600999999999999,1.3872,605424.0,285916.0
20100521,1.3779,1.3978,1.3769,1.3891,431396.0,273415.0
20100524,1.3854,1.3869,1.365,1.3706,280348.0,269322.0
20100525,1.3657,1.3661999999999999,1.3485,1.3621999999999999,400948.0,267552.0
20100526,1.3675,1.3683999999999998,1.3474,1.3505,352971.0,268151.0
20100527,1.347,1.3700999999999999,1.3458999999999999,1.3682999999999998,479857.0,266649.0
20100528,1.3663999999999998,1.376,1.3570999999999998,1.3628,366661.0,265955.0
20100601,1.3587,1.3660999999999999,1.3416,1.3561999999999999,530192.0,255420.0
20100602,1.3519999999999999,1.3579999999999999,1.3478999999999999,1.3544,333002.0,245843.0
20100603,1.3554,1.3632,1.3456,1.3481999999999998,353616.0,248444.0
20100604,1.3469,1.3520999999999999,1.3258999999999999,1.327,516180.0,226990.0
20100607,1.3256,1.3296,1.3177999999999999,1.3239999999999998,373148.0,211966.0
20100608,1.3223,1.3314,1.3206,1.3228,420693.0,186117.0
20100609,1.3265999999999998,1.3377,1.3227,1.3288,121642.0,154845.0
20100610,1.3284,1.3446,1.3259999999999998,1.3398999999999999,234182.0,207646.0
20100611,1.3412,1.3457999999999999,1.3348,1.3377999999999999,266377.0,231208.0
20100614,1.3421999999999998,1.3602999999999998,1.3417999999999999,1.3545,305666.0,225985.0
20100615,1.3515,1.3654,1.3470999999999997,1.3637,330596.0,227032.0
20100616,1.3623999999999998,1.3657,1.3557,1.3616,256776.0,224444.0
20100617,1.3606,1.3717,1.3545,1.3680999999999999,316888.0,221176.0
20100618,1.3680999999999999,1.3719999999999999,1.3656,1.3665,189830.0,218164.0
20100621,1.3733,1.3770999999999998,1.3605,1.3621999999999999,257963.0,220787.0
20100622,1.3623999999999998,1.3656,1.3552,1.3567,282277.0,223274.0
20100623,1.3572,1.3646,1.351,1.3622999999999998,312742.0,227772.0
20100624,1.3611,1.3689,1.3561999999999999,1.3632,343129.0,222983.0
20100625,1.3630999999999998,1.3696,1.3554,1.3687,299215.0,222059.0
20100628,1.3678,1.3698,1.3564,1.3586,250731.0,221666.0
20100629,1.3579999999999999,1.359,1.3451,1.3507999999999998,330210.0,224884.0
20100630,1.3492,1.3605,1.3466,1.3541999999999998,345791.0,225410.0
20100701,1.3533,1.3839,1.3491,1.3775,480784.0,228918.0
20100702,1.3813,1.3911,1.378,1.3851,279628.0,221224.0
20100706,1.3853,1.396,1.3777,1.3917,359963.0,227185.0
20100707,1.3921,1.3961999999999999,1.385,1.3948,288348.0,222569.0
20100708,1.3929,1.4019,1.3916,1.3974,249254.0,219694.0
20100709,1.3988,1.4017,1.3902999999999999,1.394,247622.0,209916.0
20100712,1.3934,1.3942999999999999,1.3845999999999998,1.3891,184312.0,218780.0
20100713,1.3885999999999998,1.4034,1.3818,1.3996,337464.0,224036.0
20100714,1.4022,1.4073,1.3976,1.4023999999999999,255092.0,220074.0
20100715,1.4036,1.4261,1.4002,1.4189,341871.0,230188.0
20100716,1.4224999999999999,1.43,1.4183,1.4237,289643.0,228357.0
20100719,1.42,1.4284,1.4163,1.4252,226230.0,230288.0
20100720,1.4241,1.4323,1.4132,1.4186999999999999,285869.0,227731.0
20100721,1.4183999999999999,1.4205999999999999,1.4024999999999999,1.4037,273136.0,220517.0
20100722,1.4048,1.4226999999999999,1.4031,1.4186999999999999,284053.0,223869.0
20100723,1.4180999999999997,1.426,1.4085999999999999,1.4214,347918.0,223545.0
20100726,1.419,1.43,1.417,1.4282,229854.0,232382.0
20100727,1.428,1.434,1.4243999999999999,1.4282,277661.0,229802.0
20100728,1.4294,1.4335,1.4259,1.4273,219732.0,226562.0
20100729,1.4282,1.44,1.4271,1.4369999999999998,251094.0,229697.0
20100730,1.4371,1.4387999999999999,1.4274,1.4347999999999999,285059.0,224425.0
20100802,1.4354,1.4488999999999999,1.4347999999999999,1.4461,256865.0,231428.0
20100803,1.4465999999999999,1.4556,1.444,1.4525,236132.0,233292.0
20100804,1.4520999999999997,1.4533,1.4423,1.4465999999999999,263048.0,231908.0
20100805,1.4449999999999998,1.4528999999999999,1.4412,1.4468999999999999,242098.0,238120.0
20100806,1.4479,1.4627,1.4449999999999998,1.4567999999999999,288250.0,226888.0
20100809,1.4578,1.4601,1.4508999999999999,1.4519,165319.0,231481.0
20100810,1.4519,1.4524,1.4366999999999999,1.4490999999999998,303762.0,230374.0
20100811,1.4470999999999998,1.448,1.4153,1.4172,421976.0,238606.0
20100812,1.414,1.4225999999999999,1.4073,1.4116,360136.0,239216.0
20100813,1.412,1.42,1.4042999999999999,1.4045999999999998,281618.0,241680.0
20100816,1.4057,1.4164999999999999,1.4025999999999998,1.4101,237735.0,242797.0
20100817,1.4117,1.4208999999999998,1.4097,1.4174,295886.0,246110.0
20100818,1.4172,1.4216,1.4116,1.4157,258924.0,248746.0
20100819,1.4147999999999998,1.4197,1.4063999999999999,1.4116,375279.0,247307.0
20100820,1.4112,1.4127999999999998,1.3957,1.4002999999999999,306570.0,247830.0
20100823,1.4002,1.4023999999999999,1.394,1.3974,246326.0,244541.0
20100824,1.3943999999999999,1.4013,1.3880999999999994,1.3965999999999998,378965.0,239724.0
