20060425,67.921875,68.015625,67.203125,67.375,1202232.0,2237494.0
20060426,67.375,67.421875,67.046875,67.140625,869153.0,2212884.0
20060427,67.140625,67.640625,66.9375,67.421875,1143351.0,2146137.0
20060428,67.484375,67.640625,67.234375,67.59375,810243.0,2065276.0
20060501,67.609375,67.71875,67.015625,67.15625,738069.0,2216987.0
20060502,67.078125,67.328125,66.9375,67.265625,735153.0,2161552.0
20060503,67.203125,67.296875,66.890625,67.03125,800920.0,2264296.0
20060504,67.046875,67.109375,66.828125,66.984375,725486.0,2317936.0
20060505,66.9375,67.40625,66.90625,67.28125,980329.0,2220606.0
20060508,67.28125,67.328125,67.109375,67.203125,387942.0,2287128.0
20060509,67.21875,67.25,67.03125,67.1875,485736.0,2281856.0
20060510,67.171875,67.515625,66.953125,67.140625,900863.0,2233701.0
20060511,67.140625,67.234375,66.84375,67.0,950137.0,2246840.0
20060512,67.015625,67.0625,66.625,66.71875,921027.0,2304677.0
20060515,66.625,67.09375,66.59375,66.953125,829601.0,2249821.0
20060516,66.953125,67.328125,66.890625,67.28125,961145.0,2174220.0
20060517,67.296875,67.328125,66.734375,67.03125,1291250.0,2197122.0
20060518,67.078125,67.671875,66.96875,67.53125,1511674.0,2097611.0
20060519,67.59375,67.828125,67.390625,67.59375,1104647.0,2004754.0
20060522,67.5625,68.03125,67.5625,67.734375,1052527.0,1910771.0
20060523,67.71875,67.84375,67.4375,67.546875,1030951.0,1848748.0
20060524,67.828125,68.125,67.65625,67.75,1554093.0,1700767.0
20060525,67.71875,67.828125,67.453125,67.484375,1109227.0,1485702.0
20060526,67.515625,67.703125,67.328125,67.625,1122410.0,1191861.0
20060530,67.609375,67.65625,67.359375,67.40625,894556.0,1398380.0
20060531,67.40625,67.59375,66.984375,67.109375,1294564.0,1603028.0
20060601,67.046875,67.25,66.890625,67.171875,1054989.0,1757593.0
20060602,67.21875,68.078125,67.1875,68.03125,1359010.0,1843312.0
20060605,68.015625,68.09375,67.78125,67.8125,754840.0,1812217.0
20060606,67.8125,67.96875,67.625,67.90625,885085.0,1879324.0
20060607,67.890625,68.0,67.625,67.75,804313.0,1896281.0
20060608,67.78125,68.296875,67.78125,67.953125,1553289.0,1896757.0
20060609,67.921875,68.125,67.828125,68.0,662264.0,1845554.0
20060612,68.046875,68.0625,67.859375,67.96875,469270.0,1865856.0
20060613,68.015625,68.296875,67.96875,68.15625,997223.0,1871387.0
20060614,68.140625,68.203125,67.421875,67.53125,1402445.0,1917019.0
20060615,67.46875,67.53125,67.125,67.21875,1030954.0,1946776.0
20060616,67.203125,67.40625,67.0,67.03125,594865.0,1964949.0
20060619,67.015625,67.0625,66.84375,66.90625,623417.0,2018058.0
20060620,66.921875,67.078125,66.734375,66.8125,766329.0,2084900.0
20060621,66.859375,66.921875,66.765625,66.8125,545726.0,2093933.0
20060622,66.78125,66.859375,66.40625,66.515625,693469.0,2123941.0
20060623,66.421875,66.671875,66.265625,66.3125,749872.0,2109897.0
20060626,66.296875,66.40625,66.234375,66.296875,455687.0,2177491.0
20060627,66.296875,66.59375,66.28125,66.484375,830529.0,2170073.0
20060628,66.5,66.5625,66.21875,66.265625,572850.0,2168441.0
20060629,66.25,66.6875,66.234375,66.59375,715433.0,2142774.0
20060630,66.671875,67.078125,66.4375,67.046875,1074422.0,2126676.0
20060703,67.03125,67.046875,66.8125,66.96875,291329.0,2124667.0
20060705,66.96875,67.0625,66.34375,66.4375,936265.0,2164219.0
20060706,66.453125,66.734375,66.390625,66.6875,753186.0,2119788.0
20060707,66.6875,67.15625,66.65625,67.046875,1051513.0,2109203.0
20060710,67.046875,67.109375,66.875,67.0625,448902.0,2120502.0
20060711,67.078125,67.40625,67.03125,67.265625,769989.0,2099164.0
20060712,67.265625,67.28125,66.953125,67.265625,768854.0,2090571.0
20060713,67.25,67.5,67.1875,67.46875,865054.0,2058560.0
20060714,67.5,67.703125,67.40625,67.5625,894357.0,1985206.0
20060717,67.546875,67.640625,67.3125,67.5,590484.0,1967751.0
20060718,67.515625,67.53125,66.984375,67.046875,1085024.0,2083042.0
20060719,67.03125,67.640625,66.703125,67.59375,1536672.0,2049307.0
20060720,67.609375,67.875,67.4375,67.8125,937107.0,2023303.0
20060721,67.78125,68.0,67.6875,67.75,739826.0,1977771.0
20060724,67.78125,67.859375,67.578125,67.75,531879.0,1978492.0
20060725,67.734375,67.90625,67.546875,67.625,785374.0,1987774.0
20060726,67.625,67.9375,67.46875,67.828125,794072.0,1990335.0
20060727,67.859375,68.015625,67.71875,67.828125,891794.0,1978943.0
20060728,67.84375,68.25,67.734375,68.1875,859782.0,2004588.0
20060731,68.171875,68.25,68.03125,68.21875,516032.0,2009386.0
20060801,68.25,68.28125,67.984375,68.21875,924640.0,2065122.0
20060802,68.25,68.40625,68.09375,68.34375,1020129.0,2095859.0
20060803,68.34375,68.453125,68.140625,68.359375,936448.0,2093057.0
20060804,68.328125,68.90625,68.25,68.734375,995618.0,2108939.0
20060807,68.75,68.78125,68.515625,68.5625,425770.0,2091937.0
20060808,68.578125,68.8125,68.4375,68.609375,665532.0,2088257.0
20060809,68.625,68.640625,68.375,68.5625,674391.0,2125130.0
20060810,68.546875,68.703125,68.28125,68.546875,817230.0,2133692.0
20060811,68.46875,68.5625,68.203125,68.25,652835.0,2129318.0
20060814,68.1875,68.1875,67.96875,68.0,518271.0,2144026.0
20060815,68.0,68.578125,67.9375,68.46875,1009190.0,2137281.0
20060816,68.453125,68.96875,68.421875,68.890625,1098225.0,2142117.0
20060817,68.9375,69.140625,68.78125,68.84375,845694.0,2118609.0
20060818,68.84375,69.078125,68.78125,69.046875,534381.0,2107591.0
20060821,69.03125,69.171875,68.96875,69.125,527739.0,2080583.0
20060822,69.140625,69.265625,69.015625,69.15625,956392.0,2062628.0
20060823,69.15625,69.171875,68.90625,69.09375,852771.0,1997460.0
20060824,69.109375,69.234375,69.0,69.125,837927.0,1958537.0
20060825,69.140625,69.28125,69.03125,69.21875,856457.0,1723293.0
20060828,69.234375,69.265625,69.015625,69.125,862921.0,1452546.0
20060829,69.125,69.203125,68.59375,69.15625,718359.0,1208395.0
20060830,69.171875,69.40625,69.078125,69.3125,999548.0,1651939.0
20060831,69.359375,69.578125,69.265625,69.546875,1124897.0,1829236.0
20060901,69.5625,69.625,69.25,69.59375,1042678.0,1906622.0
20060905,69.515625,69.53125,69.21875,69.28125,696745.0,2007578.0
20060906,69.25,69.296875,68.921875,69.140625,1072689.0,2085274.0
20060907,69.15625,69.3125,68.921875,69.1875,1073880.0,2185989.0
20060908,69.21875,69.46875,69.140625,69.359375,686978.0,2177008.0
20060911,69.296875,69.390625,69.015625,69.15625,744043.0,2185468.0
20060912,69.125,69.375,68.96875,69.328125,1011431.0,2207304.0
20060913,69.328125,69.546875,69.296875,69.390625,817200.0,2256424.0
20060914,69.421875,69.671875,69.140625,69.1875,1041256.0,2235345.0
20060915,69.171875,69.484375,69.078125,69.125,1196028.0,2255296.0
20060918,69.15625,69.171875,68.71875,69.015625,1058074.0,2292880.0
20060919,69.015625,69.609375,68.875,69.5625,1319185.0,2310945.0
20060920,69.578125,69.75,69.484375,69.578125,891755.0,2288092.0
20060921,69.578125,70.25,69.484375,70.140625,1335832.0,2298372.0
20060922,70.21875,70.5625,70.15625,70.5,1063598.0,2209905.0
20060925,70.546875,70.921875,70.46875,70.75,1112629.0,2235140.0
20060926,70.828125,70.875,70.484375,70.5625,1161447.0,2174360.0
20060927,70.546875,70.875,70.421875,70.515625,1141758.0,2169491.0
20060928,70.484375,70.5625,70.265625,70.328125,861295.0,2161817.0
20060929,70.40625,70.5625,70.046875,70.234375,1105753.0,2167917.0
20061002,70.234375,70.546875,70.078125,70.375,784070.0,2209591.0
20061003,70.4375,70.546875,70.265625,70.375,670670.0,2198713.0
20061004,70.359375,70.84375,70.28125,70.75,1114387.0,2231168.0
20061005,70.765625,70.796875,70.34375,70.421875,1043436.0,2178640.0
20061006,70.4375,70.8125,69.75,69.78125,1389888.0,2183129.0
20061010,69.765625,69.78125,69.3125,69.421875,1115134.0,2293350.0
20061011,69.375,69.609375,69.078125,69.15625,1185730.0,2316979.0
20061012,69.1875,69.421875,69.171875,69.21875,873780.0,2318539.0
20061013,69.25,69.46875,68.96875,69.046875,1096489.0,2392297.0
20061016,69.0625,69.25,69.015625,69.1875,503667.0,2352018.0
20061017,69.25,69.609375,69.15625,69.28125,1223749.0,2359277.0
20061018,69.3125,69.40625,69.09375,69.328125,1007586.0,2380830.0
20061019,69.375,69.40625,69.046875,69.203125,926381.0,2401767.0
20061020,69.1875,69.3125,69.109375,69.1875,420755.0,2434985.0
20061023,69.140625,69.171875,68.765625,68.9375,837272.0,2443970.0
20061024,68.875,68.96875,68.84375,68.921875,487055.0,2449955.0
20061025,68.9375,69.328125,68.828125,69.25,885609.0,2447089.0
20061026,69.3125,69.6875,69.25,69.640625,1196761.0,2421505.0
20061027,69.640625,69.984375,69.5625,69.921875,1124230.0,2351545.0
20061030,69.9375,70.0625,69.84375,69.921875,679220.0,2339060.0
20061031,69.953125,70.421875,69.875,70.390625,1202756.0,2337440.0
20061101,70.390625,70.78125,70.265625,70.703125,1169285.0,2358622.0
20061102,70.671875,70.671875,70.390625,70.484375,954478.0,2294156.0
20061103,70.46875,70.671875,69.5625,69.640625,1528501.0,2340885.0
20061106,69.609375,69.75,69.484375,69.6875,686843.0,2339203.0
20061107,69.734375,70.25,69.703125,70.03125,1064032.0,2300112.0
20061108,70.03125,70.359375,69.984375,70.21875,799281.0,2281170.0
20061109,70.1875,70.328125,70.0625,70.234375,1019147.0,2255050.0
20061110,70.265625,70.546875,70.21875,70.453125,679538.0,2255503.0
20061113,70.4375,70.609375,70.109375,70.328125,793333.0,2253953.0
20061114,70.265625,70.75,70.109375,70.5625,1299193.0,2244031.0
20061115,70.546875,70.640625,70.125,70.203125,1189948.0,2202114.0
20061116,70.15625,70.625,69.8125,69.921875,1747641.0,2173047.0
20061117,69.859375,70.5,69.84375,70.34375,1407610.0,2096861.0
20061120,70.359375,70.5,70.265625,70.390625,624292.0,2032269.0
20061121,70.390625,70.5625,70.265625,70.515625,863797.0,1886905.0
20061122,70.53125,70.65625,70.4375,70.59375,608806.0,1921853.0
20061124,70.578125,70.875,70.53125,70.671875,422856.0,1864439.0
20061127,70.640625,70.8125,70.328125,70.765625,1545131.0,1652686.0
20061128,70.78125,71.140625,70.671875,70.984375,2087322.0,1238497.0
20061129,70.984375,71.140625,70.8125,70.875,1073264.0,1745650.0
20061130,70.828125,71.3125,70.828125,71.28125,1258254.0,1949094.0
20061201,71.296875,71.75,71.109375,71.578125,1485809.0,2049095.0
20061204,71.515625,71.59375,71.34375,71.546875,645959.0,2077142.0
20061205,71.578125,71.734375,71.296875,71.515625,1143761.0,2137473.0
20061206,71.46875,71.5,71.15625,71.21875,838018.0,2136851.0
20061207,71.203125,71.390625,71.078125,71.21875,921600.0,2170497.0
20061208,71.203125,71.25,70.65625,70.703125,1480856.0,2133696.0
20061211,70.703125,71.0,70.65625,70.921875,705331.0,2153043.0
20061212,70.875,71.234375,70.84375,71.171875,849132.0,2195198.0
20061213,71.171875,71.3125,70.484375,70.578125,1513128.0,2238512.0
20061214,70.515625,70.6875,70.359375,70.4375,872950.0,2213977.0
20061215,70.421875,71.09375,70.3125,70.421875,1553588.0,2263438.0
20061218,70.421875,70.578125,70.34375,70.46875,615912.0,2227867.0
20061219,70.484375,70.6875,70.15625,70.421875,931534.0,2231530.0
20061220,70.4375,70.5625,70.359375,70.421875,374773.0,2208890.0
20061221,70.40625,70.8125,70.375,70.765625,686668.0,2175546.0
20061222,70.734375,70.78125,70.171875,70.25,697583.0,2155773.0
20061226,70.265625,70.46875,70.203125,70.359375,179641.0,2128909.0
20061227,70.359375,70.421875,69.890625,69.953125,405971.0,2154639.0
20061228,69.953125,70.125,69.484375,69.6875,531258.0,2184888.0
20061229,69.6875,69.8125,69.453125,69.5625,261462.0,2177991.0
20070102,69.578125,69.875,69.5625,69.6875,374519.0,2194565.0
20070103,69.703125,70.0625,69.625,69.84375,1006600.0,2241776.0
20070104,69.84375,70.265625,69.796875,70.15625,1011666.0,2251975.0
20070105,70.234375,70.421875,69.5625,69.96875,1297120.0,2296674.0
20070108,69.96875,70.015625,69.765625,69.90625,678570.0,2265738.0
20070109,69.9375,70.0,69.765625,69.90625,722287.0,2258036.0
20070110,69.890625,69.984375,69.609375,69.78125,1223575.0,2246360.0
20070111,69.75,69.765625,69.28125,69.40625,1318331.0,2282820.0
20070112,69.421875,69.46875,69.125,69.203125,884380.0,2260121.0
20070116,69.171875,69.453125,69.171875,69.328125,760730.0,2230361.0
20070117,69.359375,69.46875,69.046875,69.078125,1092363.0,2234891.0
20070118,69.09375,69.328125,68.828125,69.28125,1418992.0,2259237.0
20070119,69.3125,69.375,69.03125,69.140625,896080.0,2256188.0
20070122,69.09375,69.3125,69.015625,69.234375,538631.0,2234139.0
20070123,69.203125,69.296875,68.921875,68.984375,1010615.0,2289173.0
20070124,68.953125,69.09375,68.875,68.96875,752092.0,2268824.0
20070125,68.953125,69.03125,68.5,68.59375,1348507.0,2325687.0
20070126,68.515625,68.6875,68.296875,68.53125,1234266.0,2244620.0
20070129,68.53125,68.671875,68.375,68.453125,706868.0,2266789.0
20070130,68.40625,68.59375,68.40625,68.546875,688616.0,2277046.0
20070131,68.5625,68.96875,68.375,68.84375,1619490.0,2311088.0
20070201,68.90625,69.234375,68.703125,68.765625,1575649.0,2283707.0
20070202,68.75,69.0625,68.65625,68.8125,1407231.0,2270829.0
20070205,68.8125,69.03125,68.796875,68.9375,422670.0,2289922.0
20070206,68.9375,69.265625,68.8125,69.21875,1102778.0,2216197.0
20070207,69.21875,69.4375,69.125,69.390625,1235287.0,2241320.0
20070208,69.375,69.515625,69.25,69.421875,1010745.0,2215716.0
20070209,69.40625,69.40625,68.984375,69.078125,1191394.0,2214788.0
20070212,69.09375,69.125,68.875,68.953125,721575.0,2219059.0
20070213,68.9375,69.0625,68.8125,68.890625,899037.0,2220630.0
20070214,68.890625,69.5,68.875,69.4375,1463222.0,2161232.0
20070215,69.375,69.75,69.296875,69.609375,1406838.0,2106005.0
20070216,69.59375,69.90625,69.5625,69.6875,947327.0,2037782.0
20070220,69.671875,69.796875,69.515625,69.765625,727072.0,2001341.0
20070221,69.765625,69.875,69.484375,69.6875,1325821.0,1941649.0
20070222,69.671875,69.671875,69.328125,69.421875,1345421.0,1851815.0
20070223,69.390625,69.890625,69.34375,69.78125,1764785.0,1526158.0
20070226,69.796875,70.125,69.796875,70.078125,1616385.0,1109363.0
20070227,70.09375,71.390625,70.0625,70.921875,1355435.0,1618573.0
20070228,70.953125,70.96875,70.46875,70.671875,1896105.0,1815720.0
20070301,70.5625,71.109375,70.484375,70.671875,2021526.0,1926613.0
20070302,70.671875,71.078125,70.5625,70.953125,1495530.0,1972993.0
20070305,71.09375,71.4375,70.84375,70.921875,1555660.0,2012926.0
20070306,71.03125,71.046875,70.734375,70.828125,1491253.0,2025806.0
20070307,70.8125,71.140625,70.75,71.03125,1187969.0,2046798.0
20070308,71.09375,71.125,70.78125,71.0,932444.0,2089159.0
20070309,70.984375,70.984375,70.296875,70.4375,1603856.0,2114793.0
20070312,70.40625,70.8125,70.296875,70.6875,995483.0,2152482.0
20070313,70.640625,71.21875,70.625,71.15625,1573630.0,2204384.0
20070314,71.21875,71.359375,70.890625,71.0,1895088.0,2252778.0
20070315,70.890625,70.984375,70.734375,70.90625,1149604.0,2253011.0
20070316,70.875,70.984375,70.59375,70.84375,1110291.0,2261791.0
20070319,70.875,70.9375,70.578125,70.671875,632502.0,2261003.0
20070320,70.671875,70.921875,70.609375,70.8125,853853.0,2276640.0
20070321,70.78125,71.15625,70.390625,71.078125,1180849.0,2315289.0
20070322,70.9375,71.0,70.53125,70.609375,1197076.0,2310046.0
20070323,70.625,70.8125,70.390625,70.453125,821278.0,2300239.0
20070326,70.4375,70.796875,70.28125,70.609375,991152.0,2359230.0
20070327,70.515625,70.625,70.40625,70.46875,962432.0,2380917.0
20070328,70.53125,70.859375,70.34375,70.453125,1605045.0,2395166.0
20070329,70.453125,70.484375,70.1875,70.328125,1040196.0,2468163.0
20070330,70.21875,70.796875,69.96875,70.203125,1818990.0,2493597.0
20070402,70.21875,70.34375,70.15625,70.234375,677169.0,2482475.0
20070403,70.25,70.265625,70.03125,70.078125,768479.0,2485173.0
20070404,70.046875,70.359375,70.015625,70.203125,924272.0,2468043.0
20070405,70.203125,70.265625,69.984375,70.03125,569615.0,2476873.0
20070406,70.0,70.03125,69.421875,69.46875,573416.0,2477596.0
20070409,69.453125,69.578125,69.4375,69.515625,375763.0,2495110.0
20070410,69.5,69.765625,69.5,69.65625,656653.0,2517714.0
20070411,69.65625,69.8125,69.5,69.5625,879442.0,2522404.0
20070412,69.5625,69.75,69.515625,69.5625,803348.0,2527949.0
20070413,69.546875,69.6875,69.328125,69.390625,926781.0,2530544.0
20070416,69.359375,69.578125,69.25,69.53125,928456.0,2532510.0
20070417,69.53125,69.921875,69.390625,69.875,1140181.0,2514699.0
20070418,69.90625,70.171875,69.84375,70.109375,845869.0,2477204.0
20070419,70.125,70.328125,69.96875,70.0625,1187920.0,2530994.0
20070420,70.078125,70.140625,69.90625,70.078125,614983.0,2472840.0
20070423,70.046875,70.296875,69.9375,70.203125,765397.0,2473063.0
20070424,70.234375,70.515625,70.21875,70.40625,1040742.0,2513426.0
20070425,70.390625,70.484375,70.15625,70.25,1056929.0,2527942.0
20070426,70.21875,70.25,69.875,69.984375,1048341.0,2562490.0
20070427,69.90625,70.203125,69.859375,69.921875,1114064.0,2543716.0
20070430,69.953125,70.453125,69.9375,70.40625,881465.0,2527656.0
20070501,70.4375,70.546875,70.09375,70.296875,1109522.0,2542282.0
20070502,70.296875,70.40625,70.15625,70.25,845807.0,2567862.0
20070503,70.265625,70.453125,69.90625,70.03125,1228903.0,2603994.0
20070504,70.03125,70.359375,69.640625,70.296875,1169087.0,2577504.0
20070507,70.296875,70.390625,70.171875,70.3125,521777.0,2559814.0
20070508,70.34375,70.5,70.3125,70.34375,858572.0,2574612.0
20070509,70.328125,70.390625,70.015625,70.03125,812728.0,2564672.0
20070510,70.046875,70.265625,69.953125,70.21875,1150246.0,2565981.0
20070511,70.25,70.578125,70.0,70.046875,1434621.0,2585647.0
20070514,70.015625,70.0625,69.859375,69.921875,814481.0,2616764.0
20070515,69.875,70.03125,69.65625,69.765625,1674595.0,2675431.0
20070516,69.796875,69.953125,69.703125,69.765625,988975.0,2695567.0
20070517,69.75,69.828125,69.421875,69.4375,1370393.0,2671674.0
20070518,69.5,69.5625,69.046875,69.125,1347451.0,2658408.0
20070521,69.125,69.25,69.015625,69.21875,981746.0,2634887.0
20070522,69.21875,69.25,68.921875,68.953125,1225649.0,2498455.0
20070523,68.9375,69.015625,68.65625,68.78125,1720507.0,2409614.0
20070524,68.84375,68.9375,68.484375,68.765625,2155798.0,2210428.0
20070525,68.84375,68.9375,68.640625,68.734375,1225228.0,1908070.0
20070529,68.734375,68.78125,68.515625,68.578125,1024907.0,1562491.0
20070530,68.546875,68.84375,68.53125,68.578125,1370352.0,2087206.0
20070531,68.625,68.6875,68.265625,68.46875,1635104.0,2238711.0
20070601,68.453125,68.578125,67.953125,68.015625,2006694.0,2419475.0
20070604,68.03125,68.1875,67.96875,68.15625,1162074.0,2471265.0
20070605,68.125,68.1875,67.71875,67.84375,1874730.0,2564631.0
20070606,67.75,68.0,67.734375,67.953125,1529907.0,2565760.0
20070607,67.96875,68.015625,66.9375,67.171875,2833200.0,2642385.0
20070608,66.953125,67.15625,66.21875,67.046875,2470665.0,2721188.0
20070611,67.03125,67.09375,66.796875,66.953125,1093866.0,2792373.0
20070612,66.8125,66.875,65.90625,66.265625,2232521.0,2862638.0
20070613,65.953125,66.515625,65.734375,66.46875,2574271.0,2890322.0
20070614,66.40625,66.671875,66.125,66.359375,1689528.0,2844082.0
20070615,66.34375,66.84375,66.1875,66.71875,1488812.0,2815444.0
20070618,66.734375,66.953125,66.546875,66.90625,976183.0,2843073.0
20070619,66.9375,67.4375,66.828125,67.328125,1326316.0,2868648.0
20070620,67.359375,67.515625,66.90625,67.046875,1486850.0,2893498.0
20070621,67.03125,67.15625,66.65625,66.84375,1457766.0,2848804.0
20070622,66.71875,67.140625,66.59375,67.0625,1349058.0,2806267.0
20070625,67.125,67.546875,67.109375,67.5,1395746.0,2783454.0
20070626,67.484375,67.625,67.265625,67.359375,1390239.0,2766553.0
20070627,67.5,67.890625,67.40625,67.578125,1517347.0,2766929.0
20070628,67.5,67.515625,67.234375,67.296875,1173836.0,2773695.0
20070629,67.3125,67.890625,67.265625,67.796875,1169502.0,2753909.0
20070702,67.78125,68.109375,67.734375,68.03125,875957.0,2727397.0
20070703,68.0625,68.125,67.65625,67.6875,747092.0,2748972.0
20070705,67.5625,67.59375,66.96875,67.03125,1247319.0,2814609.0
20070706,67.015625,67.15625,66.640625,66.703125,1376403.0,2828516.0
20070709,66.75,67.046875,66.6875,66.9375,736959.0,2827727.0
20070710,67.015625,67.859375,66.953125,67.71875,2046701.0,2802888.0
20070711,67.8125,68.109375,67.390625,67.515625,2026095.0,2854203.0
20070712,67.40625,67.734375,67.078125,67.21875,1477368.0,2871395.0
20070713,67.140625,67.46875,67.03125,67.25,1187617.0,2843910.0
20070716,67.296875,67.734375,67.265625,67.703125,995457.0,2816281.0
20070717,67.703125,67.734375,67.296875,67.4375,1473817.0,2811641.0
20070718,67.671875,68.0625,67.484375,67.9375,1820339.0,2837841.0
20070719,67.78125,67.90625,67.515625,67.828125,1039317.0,2757681.0
20070720,67.890625,68.5625,67.78125,68.328125,1748326.0,2781515.0
20070723,68.40625,68.515625,68.1875,68.265625,871957.0,2766239.0
20070724,68.34375,68.65625,68.1875,68.4375,1321894.0,2746664.0
20070725,68.640625,68.78125,68.390625,68.6875,1642797.0,2771624.0
20070726,68.640625,69.71875,68.546875,69.625,2860256.0,2847326.0
20070727,69.609375,69.9375,69.3125,69.484375,2188070.0,2747888.0
20070730,69.671875,69.78125,69.203125,69.3125,1452188.0,2821648.0
20070731,69.296875,69.734375,68.90625,69.515625,1950788.0,2838273.0
20070801,69.75,70.0625,69.3125,69.546875,2062994.0,2858504.0
20070802,69.4375,69.625,69.21875,69.5625,1386936.0,2882771.0
20070803,69.4375,70.1875,69.375,69.96875,1713842.0,2888547.0
20070806,70.125,70.234375,69.609375,69.765625,1211857.0,2893927.0
20070807,69.6875,70.03125,69.359375,69.65625,1301170.0,2908570.0
20070808,69.5,69.5,68.734375,68.953125,1725233.0,2894486.0
20070809,68.78125,69.8125,68.765625,69.46875,1953094.0,2908270.0
20070810,69.578125,70.046875,69.328125,69.578125,1504934.0,2803217.0
20070813,69.359375,69.765625,69.1875,69.625,1050520.0,2690865.0
20070814,69.71875,70.015625,69.3125,69.96875,1480392.0,2723166.0
20070815,70.015625,70.421875,69.859375,70.28125,1633361.0,2702043.0
20070816,70.3125,71.359375,70.25,70.953125,2044001.0,2723679.0
20070817,70.625,71.09375,70.21875,70.6875,1368759.0,2643978.0
20070820,70.59375,71.0625,70.453125,70.875,980309.0,2567141.0
20070821,70.9375,71.390625,70.828125,71.171875,1342200.0,2480038.0
20070822,71.15625,71.171875,70.546875,70.9375,1206155.0,2403245.0
20070823,70.671875,70.984375,70.28125,70.90625,1239966.0,2302360.0
20070824,70.703125,71.015625,70.65625,70.75,1170844.0,2054099.0
20070827,70.71875,71.171875,70.53125,70.9375,972259.0,1929983.0
20070828,71.140625,71.796875,71.046875,71.59375,1685040.0,1589794.0
20070829,71.796875,71.90625,71.25,71.421875,663850.0,1229949.0
20070830,71.328125,71.890625,71.296875,71.859375,925380.0,1596087.0
20070831,71.734375,71.8125,71.1875,71.46875,821148.0,1671732.0
20070904,71.546875,71.8125,71.28125,71.46875,1022647.0,1777092.0
20070905,71.40625,72.203125,71.359375,72.140625,1291450.0,1944808.0
20070906,72.1875,72.21875,71.8125,71.921875,1115926.0,2030434.0
20070907,71.84375,73.03125,71.8125,72.96875,1517780.0,2083931.0
20070910,72.953125,73.390625,72.8125,73.203125,1164149.0,2133708.0
20070911,73.171875,73.1875,72.75,72.84375,1009441.0,2119270.0
20070912,72.765625,73.109375,72.484375,72.578125,1131986.0,2129509.0
20070913,72.546875,72.734375,71.953125,72.078125,1218898.0,2097311.0
20070914,72.234375,72.671875,71.984375,72.25,1330235.0,2149706.0
20070917,72.265625,72.421875,71.984375,72.1875,795654.0,2177792.0
20070918,72.1875,72.515625,71.78125,72.28125,1169593.0,2167454.0
20070919,72.296875,72.328125,71.65625,72.015625,1391179.0,2212182.0
20070920,71.921875,71.96875,70.8125,71.0625,1582593.0,2232928.0
20070921,70.828125,71.375,70.828125,71.3125,1125437.0,2135483.0
20070924,71.3125,71.40625,71.03125,71.359375,808855.0,2185464.0
20070925,71.265625,71.8125,71.25,71.46875,1050367.0,2177026.0
20070926,71.40625,71.5625,71.125,71.46875,971385.0,2204139.0
20070927,71.46875,71.84375,71.21875,71.796875,1027649.0,2216740.0
20070928,71.84375,72.109375,71.546875,71.703125,1104522.0,2213032.0
20071001,71.640625,71.984375,71.5625,71.765625,957207.0,2250978.0
20071002,71.84375,72.21875,71.59375,72.03125,1120198.0,2310227.0
20071003,72.078125,72.265625,71.671875,71.890625,1111659.0,2307596.0
20071004,71.75,72.125,71.640625,72.046875,765653.0,2317987.0
20071005,72.09375,72.125,71.078125,71.1875,1186858.0,2352823.0
20071009,71.203125,71.40625,70.96875,71.09375,777171.0,2345442.0
20071010,71.03125,71.328125,70.875,71.125,943225.0,2350044.0
20071011,71.125,71.265625,70.71875,71.078125,1252839.0,2365284.0
20071012,71.234375,71.265625,70.796875,70.890625,1111659.0,2380328.0
20071015,70.828125,71.078125,70.625,71.046875,855076.0,2390176.0
20071016,70.953125,71.34375,70.875,71.21875,1041217.0,2385897.0
20071017,71.21875,72.109375,71.171875,71.984375,1588482.0,2429117.0
20071018,71.953125,72.375,71.828125,72.3125,1120551.0,2389385.0
20071019,72.296875,73.1875,72.296875,72.984375,1469639.0,2428659.0
20071022,73.078125,73.3125,72.640625,72.953125,1377441.0,2418492.0
20071023,72.84375,73.046875,72.609375,72.9375,1105582.0,2423567.0
20071024,72.953125,73.625,72.921875,73.453125,1659992.0,2423040.0
20071025,73.3125,73.5,73.0625,73.28125,1258280.0,2426245.0
20071026,73.109375,73.328125,72.84375,73.0625,1106293.0,2348905.0
20071029,73.015625,73.203125,72.765625,73.078125,571274.0,2385175.0
20071030,73.0625,73.140625,72.890625,73.078125,713264.0,2383791.0
20071031,73.09375,73.109375,72.375,72.4375,1302096.0,2346550.0
20071101,72.359375,73.421875,72.15625,73.21875,1839951.0,2459694.0
20071102,73.234375,73.859375,72.8125,73.765625,2122242.0,2395190.0
20071105,73.578125,73.875,73.328125,73.578125,1172808.0,2405828.0
20071106,73.46875,73.625,73.140625,73.296875,1330079.0,2498881.0
20071107,73.1875,73.71875,73.140625,73.59375,1644302.0,2544913.0
20071108,73.75,74.140625,73.546875,74.046875,1722138.0,2577936.0
20071109,73.9375,74.453125,73.8125,74.40625,1091211.0,2575761.0
20071113,74.515625,74.578125,74.015625,74.140625,1152512.0,2508813.0
20071114,74.046875,74.15625,73.6875,74.015625,1246581.0,2484773.0
20071115,74.140625,74.953125,73.984375,74.796875,1524247.0,2417756.0
20071116,74.9375,75.046875,74.59375,74.875,1322357.0,2418250.0
20071119,74.640625,75.71875,74.609375,75.4375,1574479.0,2344727.0
20071120,75.4375,75.75,75.046875,75.578125,1610126.0,2177624.0
20071121,75.296875,76.15625,75.28125,75.8125,1196624.0,2286059.0
20071123,75.890625,76.046875,75.609375,75.875,360754.0,2236099.0
