20150330,139.00005,139.2813,138.18755,138.4063,147179.0,430926.0
20150331,138.6563,139.0938,138.0938,138.81255,208298.0,425860.0
20150401,138.9688,141.2813,138.50005,140.75005,230483.0,439790.0
20150402,140.93755,141.5938,139.2188,139.50005,171394.0,431219.0
20150403,139.31255,141.7813,139.2188,140.68755,81790.0,432137.0
20150406,140.68755,140.75005,138.43755,138.68755,111639.0,435726.0
20150407,138.87505,139.9063,138.5313,139.56255,165011.0,435215.0
20150408,139.81255,140.1563,138.5938,139.87505,197039.0,435600.0
20150409,139.5938,140.2813,137.8438,138.18755,233253.0,441466.0
20150410,138.12505,139.31255,137.93755,138.43755,171299.0,441961.0
20150413,138.4063,138.87505,137.5313,138.4063,164217.0,441589.0
20150414,138.5938,140.75005,138.5313,139.31255,250235.0,447213.0
20150415,139.4063,140.0313,138.75005,139.0313,212247.0,442423.0
20150416,139.3438,139.87505,138.0313,139.06255,290535.0,440857.0
20150417,138.5938,140.5313,138.25005,140.4063,267774.0,443263.0
20150420,139.8438,140.2813,138.56255,138.7188,192775.0,437230.0
20150421,138.87505,139.68755,138.1563,138.31255,171840.0,435381.0
20150422,138.4063,138.87505,135.9063,136.4063,305867.0,440991.0
20150423,136.3438,137.31255,136.00005,136.9688,265143.0,436081.0
20150424,136.5938,138.06255,136.2188,137.50005,196936.0,425956.0
20150427,137.7188,138.2188,136.87505,137.7813,147941.0,424128.0
20150428,137.7813,137.9688,135.5313,136.4063,229252.0,430925.0
20150429,135.5938,136.0938,133.62505,134.81255,348595.0,437437.0
20150430,134.5313,134.9688,133.18755,134.5313,339035.0,432411.0
20150501,134.62505,134.75005,132.37505,132.56255,179775.0,436357.0
20150504,132.62505,133.0938,131.37505,131.7188,213114.0,438188.0
20150505,131.43755,132.25005,130.31255,131.00005,293094.0,443260.0
20150506,130.81255,131.0938,128.7813,129.25005,298445.0,457330.0
20150507,129.06255,131.2188,127.93755,130.9063,324017.0,455409.0
20150508,130.68755,132.31255,130.25005,131.1563,309591.0,455590.0
20150511,130.9688,131.5938,127.75005,128.12505,246862.0,465781.0
20150512,127.9688,129.2188,126.06255,128.5313,353074.0,464344.0
20150513,128.5938,130.00005,127.0313,127.50005,378280.0,463226.0
20150514,127.12505,128.50005,126.81255,127.93755,345557.0,468127.0
20150515,128.18755,130.7813,128.12505,130.5313,264551.0,464674.0
20150518,130.4688,130.4688,128.0313,128.4063,213166.0,473768.0
20150519,128.18755,129.3438,126.81255,127.93755,321720.0,472814.0
20150520,127.18755,128.25005,126.8438,127.6563,239241.0,463224.0
20150521,127.7188,129.4063,127.5313,129.3438,243297.0,451286.0
20150522,129.06255,129.8438,128.4063,128.7188,240711.0,424221.0
20150526,129.06255,131.2813,128.8438,131.1563,467210.0,285836.0
20150527,131.00005,131.68755,130.2813,131.50005,404265.0,145566.0
20150528,131.56255,131.9063,130.93755,131.2813,258832.0,57527.0
20150529,131.2188,132.31255,131.12505,132.0938,263791.0,447100.0
20150601,131.4688,131.9063,129.62505,129.87505,254631.0,459334.0
20150602,130.1563,130.3438,127.93755,128.25005,255728.0,466344.0
20150603,128.43755,128.5313,125.75005,126.18755,308439.0,478167.0
20150604,126.25005,128.0938,125.06255,127.8438,318610.0,482178.0
20150605,127.81255,127.8438,125.4688,126.18755,296380.0,477998.0
20150608,126.12505,126.9688,126.00005,126.50005,154600.0,475120.0
20150609,126.18755,126.9688,124.81255,125.5938,217463.0,482290.0
20150610,125.2188,125.37505,123.9688,124.4063,239713.0,488635.0
20150611,124.2813,126.9688,124.00005,126.81255,314170.0,491023.0
20150612,126.87505,128.1563,126.43755,126.93755,240854.0,482532.0
20150615,127.0938,128.2813,126.6563,127.12505,199184.0,479060.0
20150616,127.18755,128.18755,126.93755,127.9688,187155.0,478923.0
20150617,128.1563,128.3438,126.0313,127.56255,260957.0,477268.0
20150618,127.12505,128.37505,125.6563,126.18755,332126.0,476481.0
20150619,126.5313,128.6563,126.4688,128.37505,221490.0,476780.0
20150622,128.2188,128.25005,125.81255,126.18755,206879.0,480126.0
20150623,126.06255,126.18755,124.62505,125.2813,279517.0,482886.0
20150624,125.31255,126.43755,125.25005,126.31255,228480.0,478245.0
20150625,126.37505,126.5313,125.3438,126.0313,230246.0,476890.0
20150626,125.7188,125.9688,123.81255,124.0313,237259.0,471402.0
20150629,126.2188,128.1563,125.68755,127.37505,330270.0,478174.0
20150630,127.4063,127.9688,126.50005,127.31255,302306.0,477901.0
20150701,126.9688,127.12505,124.87505,125.31255,248277.0,477766.0
20150702,125.2188,126.37505,124.2813,125.6563,238725.0,481067.0
20150706,128.4063,128.56255,125.56255,128.5313,297598.0,488025.0
20150707,128.18755,130.9063,127.75005,129.9688,364145.0,496603.0
20150708,129.37505,131.18755,129.3438,130.5938,280544.0,496026.0
20150709,130.7188,131.12505,127.56255,128.06255,326902.0,492235.0
20150710,127.56255,127.5938,125.50005,125.56255,323558.0,488131.0
20150713,126.7813,127.2188,124.62505,125.62505,237172.0,490618.0
20150714,125.06255,126.12505,125.00005,126.00005,206826.0,484578.0
20150715,125.9063,127.43755,125.3438,127.31255,219917.0,479030.0
20150716,127.12505,128.0938,126.4688,127.81255,233126.0,487275.0
20150717,127.81255,128.81255,127.6563,128.56255,207964.0,496466.0
20150720,128.5313,128.9688,127.8438,128.2188,196137.0,502914.0
20150721,128.43755,129.12505,127.43755,128.7813,210200.0,507648.0
20150722,129.06255,129.93755,128.8438,129.6563,211249.0,512999.0
20150723,129.62505,131.18755,129.25005,130.93755,239449.0,522452.0
20150724,131.0313,131.56255,130.8438,131.06255,256884.0,519727.0
20150727,131.18755,132.31255,131.18755,131.6563,212314.0,515573.0
20150728,131.81255,131.87505,130.81255,131.3438,194973.0,507027.0
20150729,131.25005,131.43755,130.3438,130.8438,188719.0,509171.0
20150730,130.62505,131.93755,129.87505,131.62505,263303.0,513008.0
20150731,131.7188,133.12505,131.2813,132.4063,290061.0,519657.0
20150803,132.87505,134.4063,132.5938,134.06255,232459.0,521916.0
20150804,134.12505,134.3438,132.9688,133.3438,225174.0,522832.0
20150805,133.12505,133.37505,131.68755,132.12505,260980.0,521486.0
20150806,132.1563,133.56255,131.9063,133.18755,189405.0,515767.0
20150807,133.4688,135.18755,132.8438,135.00005,289983.0,523637.0
20150810,135.0938,135.1563,133.0938,133.25005,201260.0,521601.0
20150811,133.3438,135.81255,133.2813,135.2813,302595.0,525293.0
20150812,135.18755,137.1563,134.5938,135.0938,335585.0,520931.0
20150813,134.6563,135.25005,133.93755,134.37505,345717.0,517513.0
20150814,134.37505,135.12505,133.8438,134.5938,187153.0,510086.0
20150817,134.6563,135.81255,134.56255,135.56255,173183.0,511681.0
20150818,135.1563,135.7813,134.00005,134.18755,206672.0,514863.0
20150819,134.25005,135.6563,133.4063,135.2813,300675.0,516284.0
20150820,135.31255,136.7813,135.25005,136.56255,257160.0,520352.0
20150821,136.75005,137.31255,136.0938,136.6563,317880.0,501248.0
20150824,137.3438,139.50005,136.2813,137.37505,509766.0,462247.0
20150825,136.8438,137.12505,134.0938,134.18755,507471.0,384298.0
20150826,135.3438,135.75005,131.87505,132.50005,546284.0,287177.0
20150827,132.56255,133.56255,131.9688,133.3438,462426.0,155803.0
20150828,132.81255,134.31255,132.5938,133.18755,239285.0,73052.0
20150831,132.62505,134.2188,131.93755,132.5938,250753.0,495128.0
20150901,132.06255,133.5313,131.7188,132.5938,271478.0,502086.0
20150902,132.9688,133.31255,131.8438,131.9688,190103.0,499235.0
20150903,132.0938,132.87505,131.68755,132.43755,174098.0,500104.0
20150904,132.5938,134.0313,132.4688,133.7813,255946.0,497160.0
20150908,133.7813,133.8438,131.6563,131.9063,179441.0,496957.0
20150909,132.2188,132.81255,130.4063,132.62505,272867.0,493926.0
20150910,132.3438,132.62505,131.5313,131.75005,253312.0,497871.0
20150911,131.75005,133.1563,131.5938,132.7813,177106.0,493599.0
20150914,132.62505,133.4688,132.43755,132.93755,133871.0,501220.0
20150915,132.7813,133.2813,130.1563,130.37505,234501.0,510415.0
20150916,130.31255,130.87505,129.75005,129.7813,196265.0,505812.0
20150917,130.00005,131.7188,129.87505,131.0938,229345.0,500635.0
20150918,131.56255,133.81255,131.5313,133.7188,280621.0,490244.0
20150921,133.5938,133.68755,131.3438,131.4688,178967.0,498474.0
20150922,131.7188,134.00005,131.68755,133.7188,222615.0,493690.0
20150923,133.37505,134.2188,132.6563,133.5938,199066.0,497449.0
20150924,133.4688,135.4688,133.37505,134.6563,289838.0,496324.0
20150925,134.2813,134.62505,133.0938,133.4063,268148.0,488245.0
20150928,133.5938,135.62505,133.43755,135.50005,225633.0,490407.0
20150929,135.2813,136.12505,134.7188,135.87505,282496.0,495848.0
20150930,135.81255,135.8438,134.7188,135.31255,273630.0,494676.0
20151001,135.7813,136.56255,135.00005,135.7813,228178.0,493210.0
20151002,135.87505,138.5938,135.43755,136.7813,337975.0,504364.0
20151005,136.75005,137.12505,135.06255,135.2188,180453.0,506009.0
20151006,135.25005,135.93755,134.68755,135.7813,208878.0,504458.0
20151007,135.87505,135.9688,134.6563,135.62505,207204.0,507870.0
20151008,135.18755,136.2813,134.12505,134.37505,290355.0,516355.0
20151009,134.5938,135.12505,133.7813,134.87505,226763.0,510020.0
20151012,135.00005,135.93755,134.68755,135.7813,42259.0,512934.0
20151013,135.75005,136.4063,135.4063,135.81255,176451.0,521630.0
20151014,136.0313,137.7188,136.00005,137.56255,249011.0,527201.0
20151015,137.62505,137.6563,136.5938,136.68755,202481.0,519198.0
20151016,136.81255,137.31255,136.43755,136.9063,165022.0,512740.0
20151019,136.50005,136.93755,135.5313,136.3438,186652.0,506040.0
20151020,136.4063,136.62505,135.06255,135.25005,208916.0,502298.0
20151021,135.3438,136.68755,135.2188,136.37505,201432.0,499553.0
20151022,136.50005,137.0313,135.75005,136.4063,263625.0,497074.0
20151023,136.31255,136.5313,134.5313,135.12505,276388.0,482460.0
20151026,135.06255,136.18755,135.00005,136.00005,177021.0,478244.0
20151027,135.9063,137.0313,135.8438,136.50005,196519.0,482460.0
20151028,136.2813,136.43755,135.2188,136.0938,250747.0,484232.0
20151029,135.81255,136.2188,133.62505,133.81255,352765.0,481184.0
20151030,133.93755,134.62505,133.6563,134.4063,293614.0,472444.0
20151102,134.6563,134.9688,133.56255,133.7188,215167.0,480946.0
20151103,134.0313,134.25005,132.43755,132.5938,218219.0,489298.0
20151104,132.7813,133.25005,132.2813,132.6563,239897.0,483885.0
20151105,132.68755,132.87505,131.6563,132.06255,278342.0,483071.0
20151106,132.25005,132.5313,129.75005,130.2813,378477.0,490949.0
20151109,130.4688,130.5313,129.3438,130.06255,256246.0,482992.0
20151110,129.93755,130.8438,129.7813,130.56255,220277.0,474653.0
20151111,130.1563,130.43755,129.9063,130.00005,52307.0,473276.0
20151112,130.0938,131.1563,129.87505,130.81255,271520.0,470361.0
20151113,130.81255,131.62505,130.68755,131.3438,210684.0,464211.0
20151116,132.00005,132.18755,131.06255,131.2188,187365.0,461100.0
20151117,131.37505,132.0938,130.5313,131.81255,248299.0,457826.0
20151118,131.68755,132.0313,131.1563,131.81255,207092.0,457854.0
20151119,131.7188,132.93755,131.62505,132.6563,235011.0,451635.0
20151120,132.50005,133.0313,132.2813,132.4063,236901.0,400526.0
20151123,132.37505,133.25005,131.81255,132.9063,351892.0,328519.0
20151124,133.0938,133.7188,132.6563,132.9688,400301.0,196626.0
20151125,132.9063,133.5938,132.7813,133.25005,265212.0,98446.0
20151127,133.25005,133.9063,133.12505,133.2188,83861.0,72011.0
20151130,133.2188,133.7813,132.9063,133.37505,207347.0,482041.0
20151201,133.7188,135.5313,133.0313,135.2188,261570.0,497819.0
20151202,135.43755,135.62505,134.7188,135.4688,227265.0,507161.0
20151203,135.2813,135.43755,131.0938,131.4688,384758.0,504946.0
20151204,131.93755,133.37505,130.75005,133.1563,346720.0,501962.0
20151207,133.0313,135.0938,132.75005,134.6563,239836.0,509923.0
20151208,134.3438,135.3438,134.06255,134.2188,251915.0,513807.0
20151209,134.4688,135.1563,133.12505,134.8438,272502.0,515183.0
20151210,134.43755,135.0313,134.31255,134.50005,207897.0,513511.0
20151211,134.5313,136.9063,134.50005,136.5938,266571.0,517414.0
20151214,136.5938,136.75005,134.4688,134.81255,230509.0,518495.0
20151215,134.9688,135.31255,133.31255,134.0938,197390.0,516214.0
20151216,134.2188,134.75005,132.9688,133.9063,200168.0,512859.0
20151217,133.68755,135.50005,133.6563,135.2813,233067.0,517320.0
20151218,135.37505,136.18755,135.25005,135.75005,178767.0,519996.0
20151221,135.5938,136.2813,135.31255,135.43755,135940.0,517388.0
20151222,135.7188,135.8438,134.37505,134.43755,122016.0,514314.0
20151223,134.5938,134.62505,133.12505,133.62505,140707.0,509436.0
20151224,133.7188,134.4688,133.6563,134.43755,50535.0,508066.0
20151228,134.37505,135.4688,134.25005,135.00005,111649.0,505973.0
20151229,134.87505,135.1563,132.50005,132.6563,142172.0,504900.0
20151230,132.8438,133.0938,132.12505,132.62505,148904.0,504199.0
20151231,132.8438,133.31255,132.5938,133.12505,110289.0,497507.0
20160104,132.81255,134.81255,132.6563,133.62505,225386.0,490489.0
20160105,133.6563,133.9688,132.9063,133.06255,217891.0,491088.0
20160106,133.3438,135.0938,133.0938,134.9688,268846.0,495712.0
20160107,134.9063,136.1563,134.2188,135.37505,335270.0,493130.0
20160108,135.31255,136.12505,133.81255,135.75005,333206.0,497527.0
20160111,136.06255,136.4688,134.7188,135.1563,234858.0,501259.0
20160112,134.8438,137.31255,134.4063,136.93755,366106.0,508114.0
20160113,136.81255,138.50005,136.0938,137.9063,393673.0,510735.0
20160114,137.0313,138.18755,136.31255,136.8438,338578.0,513884.0
20160115,136.93755,139.12505,136.81255,138.50005,382760.0,527932.0
20160119,138.5938,139.06255,137.4063,138.75005,267632.0,528120.0
20160120,138.25005,140.93755,138.18755,139.81255,383519.0,534892.0
20160121,139.8438,140.50005,138.6563,138.93755,361166.0,533104.0
20160122,138.75005,139.2188,137.56255,138.4063,270137.0,533447.0
20160125,138.31255,139.43755,138.12505,139.00005,187901.0,532494.0
20160126,139.43755,140.25005,138.8438,139.5313,189809.0,533153.0
20160127,139.5313,139.81255,138.3438,139.37505,199337.0,529418.0
20160128,139.25005,140.0313,138.50005,139.43755,280679.0,529269.0
20160129,139.56255,141.2188,139.2813,140.4063,327517.0,532929.0
20160201,140.62505,141.06255,139.8438,139.9063,219539.0,535580.0
20160202,140.2813,142.9063,140.25005,142.4063,294507.0,545301.0
20160203,142.81255,143.5938,141.5313,141.75005,391465.0,542351.0
20160204,141.5938,142.62505,141.0313,142.12505,300176.0,547221.0
20160205,142.56255,143.06255,141.50005,142.62505,351374.0,552536.0
20160208,142.87505,145.50005,142.25005,145.4063,363230.0,559490.0
20160209,145.06255,146.6563,144.62505,145.50005,375240.0,560568.0
20160210,145.62505,147.2813,144.62505,146.43755,329883.0,558498.0
20160211,147.2188,150.18755,147.06255,147.7188,558537.0,558416.0
20160212,147.5938,148.0313,145.5313,145.8438,341455.0,557672.0
20160216,145.68755,145.87505,144.43755,145.0938,334470.0,555138.0
20160217,145.1563,145.75005,143.31255,143.93755,321814.0,546435.0
20160218,143.93755,145.9688,143.7188,145.4688,273777.0,549118.0
20160219,145.93755,146.50005,145.06255,145.9688,300491.0,534542.0
20160222,145.9063,146.06255,145.2188,145.56255,219566.0,485048.0
20160223,145.8438,146.81255,144.1563,146.12505,444435.0,375311.0
20160224,146.4688,148.1563,145.6563,146.06255,539441.0,275476.0
20160225,145.7813,147.3438,145.5313,146.7188,504471.0,112313.0
20160226,146.2188,146.3438,144.68755,145.00005,274906.0,53242.0
20160229,144.93755,145.62505,144.87505,145.25005,266774.0,512612.0
20160301,145.31255,146.0313,142.8438,143.06255,304576.0,511916.0
20160302,143.25005,143.6563,142.75005,143.37505,265193.0,509222.0
20160303,143.56255,144.5938,143.12505,144.18755,221957.0,506724.0
20160304,144.0938,144.5938,142.3438,142.9688,296818.0,505273.0
20160307,143.1563,143.18755,142.4063,143.0313,168509.0,506079.0
20160308,143.0313,145.56255,142.9063,144.6563,258964.0,512543.0
20160309,144.68755,144.75005,143.25005,143.56255,226839.0,514201.0
20160310,144.06255,144.56255,142.31255,143.0938,342438.0,515476.0
20160311,143.12505,143.5313,141.68755,141.93755,220174.0,506382.0
20160314,141.9063,142.7813,141.6563,142.18755,154026.0,500096.0
20160315,142.25005,143.31255,141.93755,142.4063,176106.0,497477.0
20160316,142.12505,142.93755,141.7813,142.2188,257020.0,493937.0
20160317,142.81255,144.00005,142.43755,143.43755,248596.0,496386.0
20160318,143.56255,144.4688,143.43755,143.93755,180311.0,494222.0
20160321,143.93755,144.0938,142.3438,142.43755,184913.0,489526.0
20160322,142.62505,143.7188,142.37505,142.62505,211622.0,491880.0
20160323,142.4688,144.31255,142.25005,144.2188,208911.0,501174.0
20160324,144.00005,145.0313,143.2188,143.75005,194221.0,499826.0
20160328,143.62505,144.43755,143.25005,144.25005,103993.0,499362.0
20160329,143.9063,145.4688,143.7188,145.2188,210009.0,504529.0
20160330,145.31255,145.37505,143.43755,144.18755,251908.0,503086.0
20160331,144.31255,145.4688,144.0313,145.1563,236679.0,506641.0
20160401,145.2813,146.0313,144.75005,145.0938,253220.0,510092.0
20160404,145.62505,145.9063,145.00005,145.37505,134575.0,510389.0
20160405,145.7188,147.18755,145.6563,146.93755,205577.0,517080.0
20160406,146.93755,146.93755,145.7188,146.06255,180773.0,514892.0
20160407,146.0313,147.9063,145.8438,147.7188,192422.0,519794.0
20160408,147.81255,147.81255,146.50005,146.9063,163275.0,516972.0
20160411,146.9688,147.50005,146.06255,146.81255,155923.0,518520.0
20160412,146.7188,146.9063,145.5938,145.75005,188549.0,528853.0
20160413,145.8438,146.75005,145.50005,146.5938,205658.0,536691.0
20160414,146.4063,146.7813,145.37505,146.0313,238430.0,542508.0
20160415,145.9063,147.25005,145.75005,146.8438,180393.0,546517.0
20160418,147.1563,147.43755,145.56255,146.0938,195810.0,537408.0
20160419,146.25005,146.2813,145.12505,145.7813,216446.0,541681.0
