19990127,106.015625,106.296875,105.9375,106.265625,85076.0,507379.0
19990128,106.046875,106.515625,106.0,106.328125,84897.0,511654.0
19990129,106.1875,106.4375,105.9375,106.40625,99521.0,512466.0
19990201,106.25,106.265625,105.6875,105.828125,87001.0,515755.0
19990202,105.625,105.71875,105.40625,105.46875,140872.0,507453.0
19990203,105.21875,105.484375,105.15625,105.1875,99114.0,506367.0
19990204,105.078125,105.09375,104.34375,104.625,221773.0,504379.0
19990205,104.734375,104.828125,104.296875,104.40625,141740.0,502004.0
19990208,104.296875,104.65625,104.296875,104.546875,65954.0,495251.0
19990209,104.6875,104.9375,104.6875,104.765625,93353.0,498642.0
19990210,104.84375,104.953125,104.5625,104.6875,99378.0,477978.0
19990211,104.515625,104.703125,104.40625,104.625,103840.0,482155.0
19990212,104.125,104.265625,103.390625,103.734375,190298.0,492733.0
19990216,103.921875,104.015625,103.515625,103.765625,108548.0,491737.0
19990217,103.765625,104.125,103.703125,104.046875,99659.0,488531.0
19990218,104.09375,104.125,103.65625,103.703125,122682.0,470255.0
19990219,103.625,103.8125,103.34375,103.53125,167227.0,453315.0
19990222,103.421875,103.8125,103.375,103.78125,108259.0,411102.0
19990223,103.765625,103.953125,103.265625,103.421875,156645.0,385560.0
19990224,103.375,103.53125,102.875,102.890625,191212.0,323239.0
19990225,102.921875,102.953125,101.8125,102.171875,305704.0,284751.0
19990226,102.109375,102.5625,102.03125,102.421875,168427.0,258323.0
19990301,102.390625,102.421875,101.5625,101.8125,158377.0,363098.0
19990302,101.8125,102.21875,101.8125,102.03125,124132.0,383236.0
19990303,102.28125,102.3125,101.671875,101.8125,157612.0,403867.0
19990304,101.8125,101.828125,101.5,101.578125,134543.0,411674.0
19990305,101.609375,102.890625,101.578125,102.09375,198112.0,413644.0
19990308,102.171875,102.390625,102.109375,102.171875,61343.0,419967.0
19990309,102.0,102.78125,101.890625,102.671875,157552.0,431797.0
19990310,102.703125,102.78125,102.390625,102.5625,130049.0,435562.0
19990311,102.453125,102.75,102.34375,102.5625,112436.0,440197.0
19990312,102.609375,102.875,102.59375,102.8125,82333.0,442398.0
19990315,102.8125,103.0,102.734375,102.953125,63256.0,451132.0
19990316,103.0,103.3125,102.921875,103.203125,85868.0,462916.0
19990317,103.28125,103.453125,103.0,103.03125,102928.0,466979.0
19990318,103.09375,103.34375,103.0625,103.171875,78751.0,464928.0
19990319,103.265625,103.34375,102.78125,102.8125,82038.0,479550.0
19990322,102.640625,102.84375,102.53125,102.640625,61195.0,478096.0
19990323,102.671875,102.8125,102.5,102.640625,80724.0,481143.0
19990324,102.953125,103.171875,102.78125,102.875,69483.0,484771.0
19990325,103.0,103.0625,102.53125,102.5625,75587.0,491885.0
19990326,102.609375,103.03125,102.484375,102.5625,86955.0,496852.0
19990329,102.671875,102.671875,102.140625,102.25,80438.0,511348.0
19990330,102.34375,102.640625,102.28125,102.640625,70083.0,511628.0
19990331,102.703125,102.75,102.09375,102.390625,89685.0,513405.0
19990401,102.5625,102.5625,102.03125,102.25,104719.0,520405.0
19990402,102.25,102.890625,102.203125,102.84375,64856.0,520115.0
19990405,102.875,103.03125,102.703125,102.890625,50724.0,514958.0
19990406,103.0625,103.390625,103.0,103.3125,105410.0,509266.0
19990407,103.28125,103.421875,103.171875,103.234375,71317.0,499724.0
19990408,103.34375,103.984375,103.203125,103.921875,131612.0,496131.0
19990409,103.90625,104.125,103.765625,103.90625,97744.0,487762.0
19990412,104.0625,104.171875,103.875,103.90625,57959.0,487387.0
19990413,103.953125,104.015625,103.453125,103.5625,86265.0,487090.0
19990414,103.625,103.671875,103.421875,103.484375,81229.0,487409.0
19990415,103.453125,103.453125,103.171875,103.34375,120002.0,489001.0
19990416,103.265625,103.28125,102.921875,103.0,88560.0,486804.0
19990419,102.984375,103.28125,102.875,103.265625,90220.0,487044.0
19990420,103.3125,103.5625,103.234375,103.453125,87768.0,483717.0
19990421,103.65625,103.65625,103.34375,103.421875,53372.0,482892.0
19990422,103.3125,103.390625,102.84375,102.875,99046.0,486955.0
19990423,102.953125,103.0625,102.78125,102.890625,60084.0,494181.0
19990426,102.75,103.0625,102.5625,103.03125,68682.0,493786.0
19990427,103.0,103.265625,102.921875,103.171875,54186.0,490317.0
19990428,103.03125,103.125,102.84375,103.0,60729.0,486592.0
19990429,103.0,103.5625,102.953125,103.375,101284.0,486955.0
19990430,103.484375,103.53125,102.28125,102.390625,149601.0,494708.0
19990503,102.3125,102.484375,102.140625,102.359375,78024.0,491221.0
19990504,102.453125,102.5,101.921875,102.0625,106247.0,494532.0
19990505,102.21875,102.28125,101.953125,102.203125,81905.0,494519.0
19990506,102.21875,102.21875,101.4375,101.53125,185275.0,503171.0
19990507,101.5625,101.96875,101.140625,101.328125,160533.0,510854.0
19990510,101.1875,101.609375,101.078125,101.5,90200.0,509813.0
19990511,101.46875,101.578125,101.109375,101.1875,98195.0,511079.0
19990512,101.1875,101.5,100.921875,101.328125,302346.0,501887.0
19990513,101.46875,102.03125,101.4375,101.96875,108796.0,494137.0
19990514,101.96875,102.03125,100.328125,100.6875,189399.0,503413.0
19990517,100.546875,100.6875,100.359375,100.5,100152.0,487944.0
19990518,100.640625,100.859375,100.109375,100.296875,118876.0,490200.0
19990519,100.53125,100.65625,100.21875,100.640625,110599.0,492714.0
19990520,100.65625,100.71875,100.390625,100.578125,119147.0,472283.0
19990521,100.6875,101.109375,100.609375,100.890625,128959.0,452017.0
19990524,100.890625,101.1875,100.71875,101.03125,97098.0,417186.0
19990525,100.96875,101.109375,100.859375,101.0,175892.0,362624.0
19990526,100.9375,101.078125,100.546875,100.6875,187056.0,320820.0
19990527,100.71875,100.75,100.046875,100.1875,206019.0,249260.0
19990528,100.046875,100.359375,99.859375,100.15625,70416.0,213103.0
19990601,99.359375,99.46875,98.546875,98.703125,178866.0,386796.0
19990602,98.765625,98.875,98.34375,98.703125,188860.0,425862.0
19990603,98.90625,99.046875,98.703125,98.84375,152846.0,440380.0
19990604,98.796875,99.375,98.65625,98.84375,126713.0,450877.0
19990607,98.875,99.125,98.828125,98.875,66500.0,468623.0
19990608,98.984375,99.078125,98.765625,98.765625,82693.0,483041.0
19990609,98.875,98.875,98.4375,98.625,115063.0,485345.0
19990610,98.265625,98.375,98.015625,98.3125,117241.0,504528.0
19990611,98.296875,98.578125,97.734375,97.765625,140440.0,518091.0
19990614,97.90625,98.15625,97.84375,98.046875,73081.0,525930.0
19990615,98.296875,98.453125,98.09375,98.15625,108076.0,531624.0
19990616,98.296875,98.6875,98.265625,98.3125,145351.0,544395.0
19990617,98.484375,99.296875,98.1875,99.21875,174966.0,554839.0
19990618,99.125,99.265625,98.875,98.90625,68387.0,549784.0
19990621,98.984375,98.984375,98.3125,98.578125,84626.0,557000.0
19990622,98.4375,98.515625,98.125,98.34375,75527.0,562828.0
19990623,98.203125,98.203125,97.765625,97.984375,97677.0,566101.0
19990624,98.09375,98.09375,97.5625,97.734375,131616.0,581810.0
19990625,97.875,98.0625,97.765625,97.875,76376.0,578390.0
19990628,97.828125,98.296875,97.796875,98.25,69986.0,570775.0
19990629,98.28125,98.515625,98.171875,98.453125,93387.0,570849.0
19990630,98.40625,99.296875,98.015625,99.265625,151198.0,564703.0
19990701,98.984375,99.125,98.515625,98.984375,149111.0,576266.0
19990702,98.96875,99.1875,98.6875,99.046875,89019.0,564161.0
19990706,98.765625,98.875,98.515625,98.828125,65281.0,561642.0
19990707,98.671875,98.734375,98.53125,98.65625,53389.0,563648.0
19990708,98.5625,99.078125,98.375,99.0625,118878.0,573562.0
19990709,99.140625,99.328125,98.921875,99.0,85238.0,569040.0
19990712,99.015625,99.75,98.984375,99.625,99971.0,562884.0
19990713,99.734375,100.046875,99.625,99.765625,137879.0,559965.0
19990714,99.640625,100.046875,99.5,99.609375,111194.0,569463.0
19990715,99.65625,99.9375,99.4375,99.65625,125193.0,572464.0
19990716,99.84375,100.0,99.75,99.9375,81540.0,574216.0
19990719,100.046875,100.171875,99.984375,100.0,66507.0,572351.0
19990720,99.765625,100.140625,99.65625,100.09375,97082.0,581393.0
19990721,100.0,100.078125,99.890625,100.03125,78524.0,585914.0
19990722,100.109375,100.21875,99.203125,99.359375,158744.0,589718.0
19990723,99.171875,99.1875,98.859375,98.984375,94892.0,592517.0
19990726,98.703125,98.96875,98.65625,98.890625,71249.0,594993.0
19990727,98.921875,99.140625,98.90625,99.09375,103131.0,599304.0
19990728,99.03125,99.15625,98.984375,99.09375,86696.0,584937.0
19990729,98.9375,98.984375,98.28125,98.6875,172099.0,593277.0
19990730,98.453125,98.515625,98.203125,98.484375,106872.0,597504.0
19990802,98.171875,98.59375,97.96875,98.4375,104414.0,598557.0
19990803,98.34375,98.546875,98.25,98.3125,67220.0,594151.0
19990804,98.265625,98.46875,98.21875,98.34375,101204.0,597951.0
19990805,98.359375,98.828125,98.296875,98.6875,162566.0,599265.0
19990806,98.828125,98.84375,97.796875,97.8125,147872.0,603958.0
19990809,97.6875,97.703125,97.234375,97.265625,117255.0,603298.0
19990810,97.1875,97.40625,97.0625,97.171875,156755.0,600460.0
19990811,97.34375,97.421875,97.09375,97.40625,137026.0,592649.0
19990812,97.5,97.671875,97.3125,97.421875,112174.0,577988.0
19990813,97.3125,98.15625,97.28125,98.0625,148246.0,554304.0
19990816,97.921875,98.25,97.90625,98.125,110937.0,526886.0
19990817,98.09375,98.796875,98.046875,98.671875,169603.0,494859.0
19990818,98.578125,98.703125,98.421875,98.703125,101883.0,475701.0
19990819,98.640625,98.828125,98.421875,98.546875,101304.0,456316.0
19990820,98.578125,98.671875,98.4375,98.640625,64839.0,442959.0
19990823,98.65625,98.6875,98.578125,98.59375,70728.0,406856.0
19990824,98.578125,99.125,98.46875,99.0,148511.0,368280.0
19990825,99.03125,99.625,98.96875,99.609375,170109.0,335855.0
19990826,99.578125,99.65625,99.296875,99.453125,151540.0,281411.0
19990827,99.25,99.3125,98.90625,98.9375,169552.0,218017.0
19990830,98.21875,98.328125,97.671875,97.734375,131896.0,407411.0
19990831,97.84375,97.984375,97.375,97.640625,163587.0,436584.0
19990901,97.640625,97.859375,97.5625,97.65625,92345.0,463177.0
19990902,97.53125,97.5625,97.328125,97.453125,121813.0,489076.0
19990903,97.59375,98.3125,97.546875,98.140625,103698.0,498947.0
19990907,98.109375,98.109375,97.8125,97.84375,79941.0,520643.0
19990908,97.71875,98.1875,97.671875,98.0,108324.0,536097.0
19990909,97.859375,97.984375,97.671875,97.75,96426.0,553633.0
19990910,97.921875,98.3125,97.84375,98.234375,95083.0,561555.0
19990913,98.046875,98.1875,98.0,98.125,51566.0,557638.0
19990914,98.1875,98.25,97.640625,97.828125,150984.0,571146.0
19990915,97.8125,98.34375,97.796875,98.046875,113504.0,582486.0
19990916,98.046875,98.34375,98.03125,98.25,81634.0,582019.0
19990917,98.5625,98.59375,98.375,98.46875,66351.0,590009.0
19990920,98.5625,98.59375,98.171875,98.203125,53404.0,587156.0
19990921,98.046875,98.171875,97.921875,98.078125,68150.0,588272.0
19990922,98.171875,98.203125,98.03125,98.171875,52411.0,588501.0
19990923,98.28125,98.6875,98.1875,98.671875,82414.0,591041.0
19990924,99.078125,99.234375,98.921875,99.21875,132412.0,594652.0
19990927,98.96875,98.96875,98.703125,98.78125,79871.0,584914.0
19990928,98.890625,98.90625,98.390625,98.40625,146880.0,585421.0
19990929,98.296875,98.359375,97.875,97.890625,106573.0,588875.0
19990930,98.0,98.375,97.796875,98.3125,121773.0,589444.0
19991001,98.078125,98.109375,97.59375,97.703125,123084.0,592598.0
19991004,97.828125,98.046875,97.75,98.03125,46674.0,586202.0
19991005,98.0625,98.125,97.40625,97.4375,87678.0,592962.0
19991006,97.53125,97.578125,97.34375,97.390625,108606.0,601272.0
19991007,97.203125,97.546875,97.125,97.359375,126142.0,609784.0
19991008,97.515625,97.875,97.28125,97.421875,86595.0,614553.0
19991012,97.265625,97.3125,97.078125,97.234375,62994.0,613171.0
19991013,97.34375,97.359375,96.875,96.875,92413.0,628294.0
19991014,96.953125,97.015625,96.484375,96.625,109560.0,643526.0
19991015,96.765625,97.171875,96.234375,97.140625,147417.0,648232.0
19991018,97.15625,97.1875,96.90625,96.96875,82460.0,647555.0
19991019,96.8125,97.171875,96.671875,96.75,117455.0,645222.0
19991020,96.703125,96.75,96.484375,96.65625,119747.0,654309.0
19991021,96.859375,96.984375,96.546875,96.609375,95906.0,655480.0
19991022,96.703125,96.75,96.4375,96.53125,79021.0,664614.0
19991025,96.34375,96.515625,96.1875,96.484375,95850.0,676385.0
19991026,96.46875,96.625,96.328125,96.421875,75588.0,677670.0
19991027,96.640625,96.828125,96.59375,96.796875,127901.0,668970.0
19991028,96.9375,97.34375,96.921875,97.265625,124391.0,654167.0
19991029,97.546875,97.96875,97.515625,97.953125,198445.0,618285.0
19991101,97.765625,97.84375,97.546875,97.71875,88948.0,598262.0
19991102,97.71875,98.0,97.578125,97.90625,128689.0,582177.0
19991103,97.75,98.1875,97.71875,98.015625,133780.0,578413.0
19991104,98.171875,98.421875,98.125,98.34375,130346.0,563152.0
19991105,98.28125,98.875,98.234375,98.625,171064.0,547440.0
19991108,98.4375,98.59375,98.421875,98.515625,69864.0,533210.0
19991109,98.46875,98.53125,98.34375,98.4375,104401.0,517447.0
19991110,98.53125,98.578125,98.015625,98.296875,141672.0,507338.0
19991112,98.546875,98.765625,98.4375,98.6875,91152.0,499981.0
19991115,98.578125,98.671875,98.53125,98.640625,54517.0,489657.0
19991116,98.796875,98.984375,98.375,98.46875,92677.0,481787.0
19991117,98.375,98.375,98.03125,98.046875,116735.0,467513.0
19991118,97.9375,98.125,97.796875,97.96875,112594.0,456539.0
19991119,98.0625,98.09375,97.796875,97.921875,84466.0,442638.0
19991122,97.765625,97.796875,97.65625,97.796875,76706.0,420836.0
19991123,97.703125,97.859375,97.6875,97.828125,97209.0,398121.0
19991124,97.71875,97.921875,97.59375,97.890625,133188.0,361954.0
19991126,97.75,97.875,97.6875,97.765625,59464.0,338271.0
19991129,97.796875,97.890625,97.125,97.234375,224317.0,297111.0
19991130,97.203125,97.65625,97.1875,97.484375,187488.0,322076.0
19991201,97.46875,97.46875,96.96875,97.296875,166372.0,362548.0
19991202,97.3125,97.359375,97.078125,97.109375,101261.0,378593.0
19991203,97.109375,97.71875,97.0,97.578125,158405.0,400703.0
19991206,97.609375,97.8125,97.578125,97.734375,86043.0,411495.0
19991207,97.734375,98.109375,97.734375,98.046875,119927.0,431842.0
19991208,98.0625,98.125,97.796875,97.90625,75310.0,439620.0
19991209,97.90625,98.125,97.875,98.078125,69044.0,443735.0
19991210,98.0625,98.5625,98.03125,98.53125,100289.0,441659.0
19991213,98.546875,98.609375,98.359375,98.390625,61880.0,436893.0
19991214,98.375,98.40625,97.546875,97.59375,119297.0,437553.0
19991215,97.5625,97.734375,97.28125,97.328125,82480.0,441958.0
19991216,97.328125,97.421875,96.734375,96.859375,113735.0,453611.0
19991217,96.875,97.0625,96.515625,96.828125,98847.0,462029.0
19991220,96.875,96.96875,96.34375,96.4375,54773.0,459723.0
19991221,96.421875,96.90625,96.21875,96.28125,72309.0,458530.0
19991222,96.28125,96.4375,96.140625,96.234375,39797.0,460577.0
19991223,96.234375,96.5625,96.078125,96.109375,26294.0,465266.0
19991227,96.109375,96.3125,95.90625,96.203125,24041.0,469839.0
19991228,96.203125,96.21875,95.953125,96.0,29356.0,475690.0
19991229,96.0,96.25,96.0,96.15625,39160.0,478560.0
19991230,96.1875,96.328125,96.0625,96.265625,27082.0,481598.0
19991231,96.28125,96.328125,95.71875,95.859375,15856.0,484522.0
20000103,95.65625,95.65625,95.0,95.078125,105502.0,503272.0
20000104,95.0625,95.625,94.71875,95.5625,148650.0,513933.0
20000105,95.609375,95.765625,94.828125,94.875,165082.0,522390.0
20000106,94.875,95.296875,94.84375,95.203125,134012.0,525212.0
20000107,95.25,95.609375,94.75,95.578125,149050.0,542207.0
20000110,95.546875,95.546875,95.234375,95.34375,78038.0,539212.0
20000111,95.34375,95.40625,94.515625,94.5625,156958.0,559591.0
20000112,94.625,94.75,94.328125,94.390625,184522.0,552847.0
20000113,94.375,95.03125,94.3125,95.015625,172113.0,556486.0
20000114,95.0,95.4375,94.46875,94.609375,174964.0,567863.0
20000118,94.578125,94.71875,93.984375,94.125,159512.0,580830.0
20000119,94.140625,94.453125,94.0,94.34375,141385.0,572971.0
20000120,94.34375,94.515625,93.96875,94.0625,206952.0,582056.0
20000121,94.03125,94.171875,93.671875,93.984375,226870.0,598092.0
20000124,94.03125,94.578125,94.0,94.5625,144751.0,604289.0
20000125,94.609375,94.8125,94.421875,94.484375,169908.0,603321.0
20000126,94.5,94.875,94.390625,94.609375,187655.0,588696.0
20000127,94.609375,94.765625,94.0625,94.578125,228347.0,608971.0
20000128,94.609375,95.4375,93.6875,94.890625,340242.0,605749.0
20000131,94.875,95.15625,94.453125,94.78125,173188.0,588785.0
20000201,94.75,95.25,94.75,95.09375,170936.0,580464.0
20000202,95.09375,95.53125,94.71875,95.21875,255510.0,564823.0
20000203,95.25,96.84375,94.9375,95.859375,386482.0,572009.0
20000204,95.84375,96.40625,95.34375,95.46875,223851.0,586484.0
20000207,95.375,95.375,94.765625,94.78125,136294.0,584380.0
20000208,94.78125,95.3125,94.734375,95.109375,189213.0,573110.0
20000209,95.125,95.265625,94.5625,94.59375,265668.0,579606.0
20000210,94.6875,94.921875,94.125,94.203125,184753.0,575466.0
20000211,94.171875,94.53125,94.078125,94.40625,129890.0,569063.0
20000214,94.4375,95.03125,94.390625,95.0,131983.0,567423.0
20000215,94.984375,95.03125,94.71875,94.796875,115405.0,565334.0
20000216,94.765625,94.828125,94.5625,94.78125,143500.0,561821.0
20000217,94.8125,95.3125,94.40625,94.5625,239146.0,552267.0
20000218,94.578125,95.109375,94.5625,95.078125,156736.0,535088.0
20000222,95.25,96.171875,95.25,96.109375,261566.0,495900.0
20000223,96.015625,96.046875,95.546875,95.5625,226303.0,439532.0
20000224,95.578125,96.40625,95.578125,96.203125,283268.0,394026.0
20000225,96.125,96.359375,95.84375,96.203125,296933.0,306075.0
20000228,95.875,95.984375,95.25,95.28125,201362.0,394266.0
20000229,95.296875,95.4375,95.140625,95.390625,193242.0,442018.0
20000301,95.40625,95.84375,95.359375,95.5625,190319.0,470861.0
20000302,95.578125,95.59375,95.203125,95.46875,157137.0,488682.0
20000303,95.484375,96.0,95.453125,95.671875,144938.0,505244.0
20000306,95.609375,95.6875,95.328125,95.4375,100976.0,510927.0
20000307,95.453125,95.75,95.140625,95.59375,192978.0,525230.0
20000308,95.609375,95.796875,95.421875,95.59375,109660.0,527638.0
20000309,95.625,96.15625,95.59375,95.84375,166261.0,536998.0
20000310,95.8125,95.859375,95.5,95.578125,113274.0,544470.0
20000313,95.6875,96.375,95.484375,95.765625,150804.0,548035.0
20000314,95.8125,96.265625,95.4375,96.25,195079.0,554145.0
20000315,96.25,96.734375,96.078125,96.421875,211210.0,545371.0
20000316,96.421875,96.78125,96.34375,96.65625,168159.0,547942.0
20000317,96.65625,97.1875,96.59375,96.984375,200589.0,533987.0
20000320,96.96875,97.0625,96.734375,96.96875,48162.0,532589.0
20000321,96.984375,97.25,96.84375,97.171875,128131.0,538757.0
20000322,97.234375,97.359375,97.03125,97.234375,154776.0,550014.0
20000323,97.25,97.9375,97.171875,97.359375,232825.0,571404.0
20000324,97.421875,97.46875,96.6875,96.703125,136147.0,565801.0
20000327,96.6875,96.8125,96.328125,96.796875,91724.0,568936.0
20000328,96.8125,97.109375,96.578125,96.90625,114242.0,561924.0
20000329,97.0,97.15625,96.796875,97.078125,156229.0,564886.0
20000330,97.046875,97.90625,96.953125,97.8125,177883.0,563059.0
20000331,97.859375,98.21875,97.59375,98.078125,170284.0,570174.0
20000403,98.171875,98.28125,97.90625,98.265625,116371.0,569788.0
20000404,98.296875,99.9375,98.140625,99.015625,278581.0,594793.0
20000405,98.84375,99.65625,98.578125,98.765625,249555.0,591670.0
20000406,98.75,98.890625,98.21875,98.546875,158779.0,588235.0
20000407,98.53125,98.90625,98.171875,98.875,160217.0,594629.0
20000410,98.84375,99.234375,98.78125,99.203125,160381.0,603264.0
20000411,99.25,99.703125,98.359375,98.546875,298783.0,625323.0
20000412,98.546875,98.65625,97.65625,97.890625,277649.0,628944.0
20000413,97.953125,98.34375,97.53125,98.28125,245200.0,635155.0
20000414,98.25,98.8125,97.65625,98.53125,226059.0,629861.0
20000417,98.828125,99.1875,97.8125,97.84375,161029.0,628651.0
20000418,97.859375,98.09375,97.484375,97.765625,181522.0,624719.0
20000419,97.78125,98.328125,97.5625,98.296875,144866.0,619937.0
20000420,98.3125,98.4375,98.03125,98.234375,79997.0,613543.0
20000424,98.234375,98.625,98.171875,98.234375,63689.0,610542.0
20000425,98.234375,98.234375,97.484375,97.53125,117175.0,610839.0
20000426,97.5,97.828125,97.453125,97.546875,164768.0,609865.0
20000427,97.53125,97.75,96.71875,96.828125,250508.0,616079.0
20000428,96.875,97.1875,96.46875,96.953125,178491.0,618265.0
20000501,96.9375,97.015625,96.671875,96.71875,72869.0,612904.0
20000502,96.703125,96.859375,96.40625,96.4375,161661.0,606102.0
20000503,96.40625,96.59375,95.90625,95.953125,178999.0,593195.0
20000504,96.0,96.125,95.5,95.5625,208952.0,600960.0
20000505,95.625,95.96875,95.1875,95.265625,210736.0,610869.0
20000508,95.265625,95.515625,94.9375,94.984375,105198.0,604076.0
20000509,94.9375,95.3125,94.875,95.234375,175624.0,606251.0
20000510,95.203125,95.9375,95.203125,95.734375,216414.0,594111.0
20000511,95.734375,96.203125,95.53125,95.890625,217551.0,581922.0
20000512,95.890625,96.109375,95.15625,95.265625,172331.0,586759.0
20000515,95.21875,95.625,95.171875,95.546875,96853.0,573085.0
20000516,95.5625,96.0625,95.5,95.78125,173053.0,565888.0
20000517,95.78125,95.90625,95.296875,95.4375,170607.0,551572.0
20000518,95.4375,95.515625,94.828125,94.921875,179384.0,546804.0
20000519,94.9375,95.359375,94.8125,95.296875,201207.0,516684.0
20000522,95.328125,96.0625,95.328125,95.890625,181111.0,489597.0
20000523,95.828125,95.875,95.484375,95.78125,158233.0,442306.0
20000524,95.8125,96.046875,95.609375,95.6875,178783.0,407324.0
20000525,95.640625,96.375,95.4375,96.28125,256858.0,328007.0
20000526,96.265625,96.796875,96.109375,96.734375,249528.0,283656.0
20000530,96.5,96.53125,96.140625,96.234375,168293.0,368671.0
20000531,96.234375,96.890625,96.21875,96.78125,181330.0,395632.0
20000601,96.796875,97.625,96.78125,97.3125,234092.0,416865.0
20000602,97.28125,98.84375,97.21875,97.609375,303973.0,435286.0
20000605,97.5625,97.9375,97.453125,97.84375,150434.0,436524.0
20000606,97.859375,97.859375,97.28125,97.734375,153134.0,462548.0
20000607,97.765625,97.9375,97.421875,97.78125,176375.0,485518.0
20000608,97.75,97.9375,97.328125,97.859375,179125.0,501186.0
20000609,97.765625,97.96875,97.609375,97.765625,116076.0,507682.0
20000612,97.75,98.03125,97.640625,98.015625,58039.0,509712.0
20000613,98.015625,98.296875,97.71875,97.8125,223697.0,520664.0
20000614,97.8125,98.359375,97.65625,98.296875,204349.0,539629.0
20000615,98.296875,98.375,97.96875,98.265625,155462.0,546956.0
20000616,98.265625,98.8125,98.125,98.671875,182914.0,549865.0
20000619,98.734375,98.765625,98.421875,98.5,82820.0,560294.0
20000620,98.515625,98.671875,98.265625,98.375,126569.0,567009.0
20000621,98.375,98.421875,97.8125,97.828125,156274.0,577553.0
20000622,97.8125,98.0,97.625,97.75,120524.0,577667.0
20000623,97.75,97.90625,97.25,97.390625,130859.0,585064.0
20000626,97.359375,98.0,97.3125,97.984375,85503.0,586233.0
20000627,97.921875,98.046875,97.71875,97.984375,97813.0,589874.0
20000628,97.96875,98.09375,97.65625,97.875,147555.0,597764.0
20000629,97.90625,98.578125,97.84375,98.375,141636.0,598016.0
20000630,98.34375,98.625,98.328125,98.484375,111572.0,594380.0
20000703,98.4375,98.9375,98.234375,98.84375,65048.0,596717.0
20000705,98.8125,99.265625,98.765625,98.9375,145499.0,607620.0
20000706,98.96875,98.984375,98.53125,98.546875,114409.0,602817.0
20000707,98.546875,99.25,98.40625,98.859375,177920.0,600323.0
20000710,98.875,98.9375,98.546875,98.703125,64565.0,593480.0
20000711,98.6875,98.828125,98.546875,98.578125,98609.0,596991.0
20000712,98.578125,98.6875,98.328125,98.375,118427.0,597790.0
20000713,98.359375,98.90625,98.359375,98.890625,133555.0,593613.0
20000714,98.921875,99.3125,98.15625,98.171875,213199.0,596661.0
20000717,98.15625,98.3125,97.71875,97.828125,130108.0,599096.0
20000718,97.796875,98.09375,97.71875,97.859375,150962.0,595829.0
20000719,97.875,97.96875,97.625,97.859375,92597.0,595449.0
20000720,97.84375,98.921875,97.796875,98.875,221280.0,600249.0
20000721,98.859375,99.1875,98.703125,98.96875,161038.0,593506.0
20000724,98.984375,99.078125,98.640625,98.671875,64427.0,593635.0
20000725,98.65625,98.96875,98.625,98.765625,89046.0,594951.0
20000726,98.75,99.0,98.734375,98.78125,91377.0,596291.0
20000727,98.8125,99.21875,98.5625,99.015625,171793.0,605539.0
20000728,99.046875,99.109375,98.53125,98.859375,184079.0,597781.0
20000731,98.84375,98.9375,98.65625,98.890625,68862.0,596685.0
20000801,98.84375,99.25,98.84375,99.1875,125399.0,595091.0
20000802,99.203125,99.40625,99.0,99.359375,176331.0,601995.0
20000803,99.359375,99.65625,99.296875,99.5,171267.0,596286.0
20000804,99.5,99.9375,99.453125,99.796875,193478.0,586297.0
20000807,99.796875,99.875,99.46875,99.484375,100661.0,578324.0
20000808,99.5,99.796875,99.453125,99.765625,130446.0,571737.0
20000809,99.765625,99.875,99.484375,99.828125,183125.0,567768.0
20000810,99.8125,100.109375,99.75,99.984375,161348.0,562781.0
20000811,100.015625,100.21875,99.515625,99.59375,219678.0,570928.0
20000814,99.5625,99.75,99.359375,99.734375,103306.0,554153.0
20000815,99.75,99.796875,99.40625,99.5625,104875.0,547155.0
20000816,99.5625,99.625,99.28125,99.4375,133433.0,535310.0
20000817,99.4375,99.546875,99.3125,99.5,102369.0,531112.0
20000818,99.515625,99.84375,99.421875,99.734375,137678.0,502779.0
20000821,99.75,99.765625,99.53125,99.65625,111497.0,499752.0
20000822,99.65625,99.796875,99.609375,99.71875,73787.0,476849.0
20000823,99.71875,100.15625,99.65625,100.109375,227462.0,451634.0
20000824,100.125,100.40625,100.046875,100.125,177400.0,430335.0
20000825,100.109375,100.34375,100.015625,100.125,171609.0,395697.0
20000828,100.125,100.203125,99.71875,99.796875,150645.0,352458.0
20000829,99.734375,99.75,99.46875,99.5,130055.0,292280.0
20000830,99.5,99.5625,99.296875,99.53125,215702.0,346655.0
20000831,99.5625,100.15625,99.5,100.078125,242316.0,386672.0
20000901,100.125,100.640625,100.109375,100.453125,242622.0,413508.0
20000905,100.4375,101.46875,100.203125,100.46875,141821.0,429422.0
20000906,100.453125,100.453125,100.15625,100.203125,154873.0,444975.0
20000907,100.109375,100.296875,99.953125,100.015625,207754.0,476599.0
20000908,100.0625,100.234375,100.015625,100.171875,116102.0,482966.0
20000911,100.15625,100.15625,99.796875,99.953125,125490.0,497176.0
20000912,99.953125,100.09375,99.796875,99.953125,147145.0,502978.0
20000913,99.953125,100.296875,99.9375,100.28125,187591.0,506128.0
20000914,100.296875,100.546875,99.828125,99.984375,298584.0,510947.0
20000915,99.9375,100.171875,99.640625,99.75,254672.0,517177.0
20000918,99.75,99.75,99.40625,99.640625,199844.0,507523.0
20000919,99.6875,99.8125,99.5625,99.734375,135424.0,515581.0
20000920,99.75,99.875,99.484375,99.5,183764.0,517782.0
20000921,99.515625,99.75,99.3125,99.65625,187663.0,517437.0
