19970320,90.375,90.625,89.96875,90.53125,424960.0,426085.0
19970321,90.65625,90.78125,90.40625,90.59375,217951.0,420856.0
19970324,90.59375,90.8125,90.59375,90.78125,141149.0,425273.0
19970325,90.96875,91.46875,90.46875,90.59375,330288.0,429780.0
19970326,90.625,90.65625,90.09375,90.375,383293.0,427722.0
19970327,90.46875,90.5,89.4375,89.46875,337190.0,429223.0
19970331,89.375,89.65625,89.28125,89.34375,223560.0,428818.0
19970401,89.3125,89.75,88.96875,89.53125,401321.0,432565.0
19970402,89.65625,89.71875,89.375,89.625,257203.0,426958.0
19970403,89.46875,89.84375,89.46875,89.6875,210952.0,425553.0
19970404,89.78125,89.84375,88.90625,89.15625,525085.0,436373.0
19970407,89.375,89.71875,89.375,89.6875,236076.0,430735.0
19970408,89.78125,89.78125,89.3125,89.5,284639.0,430989.0
19970409,89.59375,89.875,89.40625,89.4375,309016.0,425435.0
19970410,89.34375,89.5,89.21875,89.4375,208463.0,426270.0
19970411,89.5625,89.59375,88.625,88.84375,458388.0,444453.0
19970414,88.8125,88.9375,88.75,88.90625,136938.0,445126.0
19970415,89.03125,89.84375,89.0,89.6875,437282.0,463042.0
19970416,89.59375,89.71875,89.09375,89.53125,388452.0,459331.0
19970417,89.6875,90.15625,89.6875,89.84375,469919.0,466980.0
19970418,89.78125,90.15625,89.78125,90.0,182244.0,456439.0
19970421,90.03125,90.15625,89.6875,89.71875,156202.0,451543.0
19970422,89.65625,90.125,89.59375,90.09375,295301.0,465907.0
19970423,90.15625,90.1875,89.625,89.75,313849.0,460408.0
19970424,89.8125,89.84375,89.375,89.40625,313281.0,456586.0
19970425,89.28125,89.375,89.125,89.25,217514.0,451831.0
19970428,89.21875,89.53125,89.09375,89.5,197679.0,450469.0
19970429,89.4375,90.8125,89.25,90.78125,524368.0,471946.0
19970430,90.625,91.40625,90.3125,91.0625,618059.0,469688.0
19970501,91.0625,91.4375,90.96875,91.375,377209.0,469893.0
19970502,91.4375,91.90625,91.1875,91.59375,437262.0,482011.0
19970505,91.625,91.71875,91.4375,91.6875,159265.0,477727.0
19970506,91.59375,91.78125,91.40625,91.71875,296627.0,485140.0
19970507,91.46875,91.59375,91.03125,91.09375,348642.0,487413.0
19970508,90.78125,91.59375,90.78125,91.5,421303.0,513367.0
19970509,91.6875,92.03125,91.3125,91.84375,449374.0,501503.0
19970512,91.75,92.0625,91.65625,91.96875,212118.0,495460.0
19970513,91.84375,92.21875,91.4375,91.5,429618.0,495900.0
19970514,91.5,92.125,91.46875,91.78125,436695.0,508937.0
19970515,91.59375,92.0,91.125,91.90625,487909.0,494500.0
19970516,91.9375,92.0,91.53125,91.625,283932.0,460779.0
19970519,91.6875,91.71875,91.40625,91.59375,106042.0,458912.0
19970520,91.53125,91.96875,91.15625,91.53125,337995.0,445094.0
19970521,91.78125,91.8125,90.90625,91.0625,494850.0,432149.0
19970522,91.09375,91.125,90.78125,90.875,379523.0,413465.0
19970523,91.0625,91.125,90.9375,90.96875,122304.0,397348.0
19970527,90.96875,91.0,90.4375,90.59375,335481.0,380137.0
19970528,90.5,91.0,90.46875,90.59375,445234.0,335548.0
19970529,90.34375,90.78125,90.3125,90.78125,90948.0,217639.0
19970530,90.84375,91.5,90.78125,91.34375,445293.0,270252.0
19970602,91.46875,91.6875,91.125,91.4375,325109.0,295820.0
19970603,91.5625,91.75,91.34375,91.71875,269627.0,306372.0
19970604,91.625,91.78125,91.4375,91.6875,258135.0,309471.0
19970605,91.59375,91.71875,91.4375,91.65625,238758.0,304213.0
19970606,91.6875,92.71875,91.21875,92.65625,699243.0,346600.0
19970609,92.5,92.65625,92.09375,92.15625,308577.0,343494.0
19970610,92.25,92.46875,91.96875,92.09375,334959.0,347888.0
19970611,92.15625,92.25,92.03125,92.15625,177632.0,346178.0
19970612,92.1875,92.9375,92.1875,92.8125,565338.0,410997.0
19970613,92.8125,93.375,92.78125,93.1875,391139.0,413065.0
19970616,93.28125,93.5,93.1875,93.375,167515.0,411186.0
19970617,93.34375,93.59375,92.9375,93.21875,368376.0,417559.0
19970618,93.0,93.53125,92.9375,93.4375,302468.0,428664.0
19970619,93.4375,93.65625,93.15625,93.46875,387434.0,432406.0
19970620,93.375,93.9375,93.375,93.75,250408.0,432934.0
19970623,93.59375,93.71875,93.4375,93.46875,130659.0,423111.0
19970624,93.4375,93.5625,93.25,93.46875,234327.0,417632.0
19970625,93.21875,93.53125,92.96875,93.09375,377756.0,423796.0
19970626,93.03125,93.0625,92.5625,92.625,371899.0,421517.0
19970627,92.71875,93.09375,92.6875,93.0,225376.0,420440.0
19970630,92.9375,92.96875,92.25,92.53125,307216.0,412548.0
19970701,92.5625,93.25,92.4375,93.0625,326046.0,422523.0
19970702,93.25,93.4375,93.0625,93.375,207724.0,423516.0
19970703,93.5,94.53125,93.46875,94.3125,447556.0,451292.0
19970707,94.375,94.96875,94.28125,94.71875,308539.0,456793.0
19970708,94.625,94.875,94.46875,94.6875,248490.0,452067.0
19970709,94.78125,95.0625,94.6875,94.90625,325164.0,462199.0
19970710,94.8125,94.9375,94.5625,94.875,254989.0,470619.0
19970711,94.9375,95.375,94.75,95.09375,408891.0,481358.0
19970714,95.0,95.09375,94.875,94.9375,145687.0,471462.0
19970715,94.65625,95.0,94.34375,94.9375,345765.0,482389.0
19970716,95.0,95.6875,95.0,95.5625,457759.0,503803.0
19970717,95.625,95.875,95.4375,95.53125,362090.0,492461.0
19970718,95.3125,95.40625,95.0,95.15625,261810.0,488847.0
19970721,94.96875,95.125,94.84375,95.0,163425.0,476285.0
19970722,95.15625,96.0625,95.09375,96.03125,395382.0,498219.0
19970723,96.25,96.40625,96.0,96.125,395324.0,497408.0
19970724,96.0625,96.34375,95.875,96.09375,335285.0,493987.0
19970725,95.90625,96.25,95.71875,95.84375,274283.0,497765.0
19970728,95.78125,96.21875,95.78125,96.1875,165134.0,499332.0
19970729,96.3125,96.625,96.0625,96.59375,427344.0,507331.0
19970730,96.6875,97.15625,96.6875,96.96875,399830.0,508856.0
19970731,96.875,97.46875,96.75,97.28125,566725.0,525622.0
19970801,97.4375,97.46875,95.59375,95.65625,716587.0,526575.0
19970804,95.71875,95.8125,95.3125,95.53125,307853.0,522189.0
19970805,95.40625,95.5625,95.25,95.46875,285906.0,521766.0
19970806,95.375,95.75,95.34375,95.625,330592.0,524266.0
19970807,95.65625,95.96875,95.125,95.15625,486573.0,520732.0
19970808,94.8125,94.84375,93.53125,93.90625,743326.0,544789.0
19970811,94.09375,94.21875,93.5625,93.9375,325960.0,524599.0
19970812,94.09375,94.40625,93.6875,93.71875,396878.0,515717.0
19970813,93.4375,94.65625,93.28125,94.03125,765273.0,532324.0
19970814,94.3125,94.78125,94.1875,94.6875,487217.0,512339.0
19970815,94.625,94.78125,94.03125,94.6875,428486.0,508076.0
19970818,94.84375,95.3125,94.71875,95.0625,280464.0,502334.0
19970819,94.875,95.34375,94.84375,95.15625,296325.0,494291.0
19970820,95.15625,95.1875,94.78125,94.90625,276568.0,492814.0
19970821,94.84375,94.96875,94.28125,94.34375,356147.0,486114.0
19970822,93.78125,94.0,93.46875,93.75,475997.0,498504.0
19970825,93.8125,93.875,93.59375,93.6875,173517.0,446939.0
19970826,93.5,93.9375,93.15625,93.8125,508938.0,402904.0
19970827,94.0,94.125,93.5,93.90625,372624.0,357492.0
19970828,94.03125,94.71875,93.75,94.6875,473511.0,327620.0
19970829,94.375,94.5625,93.71875,93.9375,541170.0,344400.0
19970902,93.78125,94.40625,93.5,94.3125,328718.0,359013.0
19970903,94.375,94.5,94.09375,94.125,275947.0,371464.0
19970904,94.0,94.28125,93.90625,94.125,233737.0,376640.0
19970905,94.03125,94.8125,93.5625,93.75,614737.0,407336.0
19970908,93.78125,94.0625,93.75,94.03125,203407.0,404831.0
19970909,93.875,94.03125,93.65625,93.96875,273616.0,417145.0
19970910,93.78125,93.84375,93.5625,93.75,226829.0,426010.0
19970911,93.625,93.65625,93.28125,93.4375,364017.0,443602.0
19970912,93.4375,94.40625,93.4375,94.34375,559427.0,474479.0
19970915,94.3125,94.53125,94.21875,94.46875,166532.0,467940.0
19970916,94.53125,96.125,94.53125,96.0625,795591.0,540433.0
19970917,96.09375,96.53125,95.96875,96.25,523904.0,550647.0
19970918,96.40625,96.71875,96.1875,96.21875,448429.0,570309.0
19970919,96.125,96.46875,96.0,96.375,285475.0,580091.0
19970922,96.5625,96.71875,96.46875,96.625,174242.0,575669.0
19970923,96.46875,96.5625,96.25,96.28125,205532.0,580758.0
19970924,96.28125,97.03125,96.1875,96.875,420826.0,613992.0
19970925,96.75,96.8125,96.09375,96.09375,544305.0,612385.0
19970926,96.25,96.625,96.1875,96.4375,325820.0,615099.0
19970929,96.28125,96.375,96.09375,96.34375,151272.0,612310.0
19970930,96.4375,96.5,95.9375,96.0625,419152.0,608630.0
19971001,96.28125,97.1875,96.28125,96.9375,592268.0,644599.0
19971002,96.96875,97.375,96.8125,97.1875,327828.0,653753.0
19971003,97.34375,98.78125,96.5625,97.1875,1041867.0,666307.0
19971006,97.5625,97.90625,97.5,97.65625,355442.0,673324.0
19971007,97.8125,97.96875,97.46875,97.84375,356184.0,679564.0
19971008,98.03125,98.125,96.40625,96.5625,808155.0,668424.0
19971009,96.25,96.53125,95.625,96.46875,728357.0,646159.0
19971010,96.4375,96.46875,95.4375,95.84375,488746.0,642182.0
19971014,96.21875,96.5625,96.15625,96.5625,235745.0,631924.0
19971015,96.59375,96.6875,95.9375,96.25,378678.0,632693.0
19971016,96.03125,96.875,96.0,96.25,547690.0,639501.0
19971017,96.1875,96.21875,95.40625,95.6875,505670.0,635088.0
19971020,95.8125,95.90625,95.625,95.875,174805.0,628689.0
19971021,95.875,95.96875,95.625,95.90625,305222.0,632909.0
19971022,95.84375,96.0625,95.65625,96.03125,282564.0,640551.0
19971023,97.0,97.40625,96.5625,96.90625,644682.0,663835.0
19971024,96.5625,97.53125,96.5625,97.3125,569394.0,690053.0
19971027,97.875,97.96875,97.1875,97.78125,685471.0,636988.0
19971028,98.75,99.0625,97.1875,97.1875,912692.0,617013.0
19971029,97.4375,98.28125,97.3125,97.96875,616984.0,617654.0
19971030,98.5,98.75,98.15625,98.4375,565968.0,606842.0
19971031,98.28125,98.75,98.0,98.71875,413159.0,606790.0
19971103,98.25,98.28125,97.875,98.125,278312.0,599413.0
19971104,98.1875,98.3125,97.6875,97.75,285862.0,600862.0
19971105,97.65625,98.09375,97.625,97.8125,330968.0,607206.0
19971106,97.84375,98.40625,97.75,98.3125,389593.0,613123.0
19971107,98.71875,98.84375,97.96875,98.28125,716437.0,609781.0
19971110,97.9375,98.28125,97.90625,98.28125,148974.0,595503.0
19971112,98.59375,98.65625,98.0625,98.4375,370358.0,596868.0
19971113,98.4375,99.0625,98.25,98.59375,479312.0,592744.0
19971114,98.90625,99.21875,98.625,98.75,517234.0,572005.0
19971117,98.40625,99.0,98.28125,98.96875,252025.0,578008.0
19971118,99.09375,99.3125,98.75,99.0,361225.0,554419.0
19971119,99.21875,99.5625,99.0625,99.4375,356336.0,563829.0
19971120,99.21875,99.625,99.09375,99.21875,396798.0,544450.0
19971121,98.90625,99.4375,98.75,99.375,528230.0,454526.0
19971124,99.21875,99.28125,98.9375,98.96875,258623.0,385852.0
19971125,98.90625,99.40625,98.90625,99.21875,368490.0,345089.0
19971126,99.03125,99.3125,98.90625,99.21875,320026.0,266547.0
19971128,99.28125,99.4375,99.21875,99.3125,49681.0,247455.0
19971201,99.25,99.46875,99.0625,99.21875,211693.0,455999.0
19971202,99.25,99.34375,99.0625,99.25,253976.0,497842.0
19971203,99.375,99.5625,99.25,99.40625,218131.0,515841.0
19971204,99.40625,99.84375,99.25,99.28125,309868.0,535686.0
19971205,99.15625,99.1875,97.875,98.90625,817679.0,588347.0
19971208,99.0,99.0,98.28125,98.28125,287692.0,575498.0
19971209,98.25,98.53125,98.1875,98.375,314557.0,569424.0
19971210,98.59375,98.8125,98.4375,98.75,243468.0,564525.0
19971211,99.1875,99.875,99.15625,99.5,558182.0,607276.0
19971212,99.75,100.3125,99.71875,100.3125,498742.0,640317.0
19971215,100.375,100.375,99.90625,99.9375,264423.0,650921.0
19971216,100.0625,100.25,99.8125,100.09375,270673.0,652682.0
19971217,99.6875,100.0,99.5625,99.8125,283364.0,671778.0
19971218,99.84375,100.46875,99.84375,100.28125,273310.0,690780.0
19971219,100.53125,101.09375,100.4375,100.625,437204.0,701173.0
19971222,100.75,100.8125,100.53125,100.75,136544.0,699018.0
19971223,100.78125,101.09375,100.5625,100.71875,193549.0,685302.0
19971224,100.625,100.75,100.5625,100.625,45470.0,689821.0
19971226,100.4375,100.71875,100.40625,100.625,22295.0,693104.0
19971229,100.625,100.6875,100.40625,100.4375,87410.0,688010.0
19971230,100.21875,100.28125,99.59375,99.875,218869.0,679431.0
19971231,100.0625,100.4375,100.0,100.375,96137.0,675289.0
19980102,100.40625,101.3125,100.3125,101.21875,225354.0,696439.0
19980105,101.71875,102.5,101.6875,102.40625,428939.0,706592.0
19980106,102.40625,102.5625,102.0,102.5,410558.0,704487.0
19980107,102.21875,102.40625,101.71875,101.875,493116.0,710544.0
19980108,102.4375,102.65625,102.15625,102.34375,457673.0,714283.0
19980109,102.3125,103.09375,101.78125,103.03125,618821.0,712991.0
19980112,103.125,103.5625,102.84375,103.09375,532070.0,701956.0
19980113,102.96875,103.125,102.6875,102.9375,344460.0,698280.0
19980114,102.46875,103.0625,102.34375,102.65625,445591.0,696963.0
19980115,102.84375,102.875,102.5,102.5,292062.0,689265.0
19980116,102.15625,102.21875,101.875,101.90625,294277.0,687207.0
19980120,102.1875,102.21875,101.65625,101.6875,268071.0,694829.0
19980121,101.8125,102.03125,101.375,101.90625,608993.0,681455.0
19980122,101.875,102.0,101.3125,101.5625,499639.0,661846.0
19980123,101.09375,101.125,100.03125,100.125,590425.0,668777.0
19980126,100.3125,101.0,100.15625,100.9375,388187.0,662198.0
19980127,100.84375,100.875,100.15625,100.34375,395517.0,657664.0
19980128,100.5625,100.75,100.0625,100.46875,337635.0,652982.0
19980129,100.53125,101.65625,100.34375,101.5625,619000.0,663911.0
19980130,101.5,101.96875,101.40625,101.875,469875.0,646324.0
19980202,101.75,101.78125,101.21875,101.34375,369686.0,642703.0
19980203,101.3125,101.625,101.1875,101.40625,317658.0,635911.0
19980204,101.25,101.53125,101.0625,101.3125,310247.0,635558.0
19980205,101.21875,101.3125,100.625,100.6875,419486.0,626089.0
19980206,100.75,101.0,100.21875,100.78125,491174.0,615393.0
19980209,100.65625,100.78125,100.28125,100.46875,209748.0,617781.0
19980210,100.625,100.75,100.53125,100.65625,177019.0,615653.0
19980211,101.0625,101.46875,100.96875,101.4375,399383.0,628199.0
19980212,101.3125,101.96875,101.1875,101.21875,616405.0,642394.0
19980213,101.625,101.71875,101.375,101.5625,261687.0,623610.0
19980217,102.03125,102.21875,101.96875,102.09375,295055.0,603545.0
19980218,102.15625,102.34375,101.59375,101.6875,477777.0,583199.0
19980219,101.65625,101.78125,101.40625,101.5625,358123.0,563407.0
19980220,101.34375,101.5,101.09375,101.34375,315111.0,532152.0
19980223,101.71875,101.75,100.84375,100.875,512701.0,469059.0
19980224,101.125,101.25,99.84375,100.125,769766.0,422825.0
19980225,100.3125,100.71875,100.25,100.625,394886.0,372959.0
19980226,100.5625,100.65625,100.21875,100.40625,453955.0,290355.0
19980227,100.15625,100.40625,99.40625,100.375,650302.0,448847.0
19980302,100.15625,100.21875,99.40625,99.4375,440290.0,469825.0
19980303,99.53125,99.65625,98.84375,99.03125,670801.0,520377.0
19980304,98.875,99.375,98.84375,99.15625,442109.0,533848.0
19980305,99.53125,99.5625,98.75,98.875,569030.0,549744.0
19980306,98.84375,99.53125,98.59375,99.3125,601641.0,561205.0
19980309,99.40625,99.96875,99.28125,99.90625,300296.0,568620.0
19980310,99.84375,100.0625,99.71875,99.9375,293657.0,578147.0
19980311,100.125,100.3125,100.0,100.28125,283934.0,574128.0
19980312,100.15625,101.0625,100.09375,100.96875,690343.0,658752.0
19980313,100.9375,101.03125,100.46875,100.78125,432779.0,656042.0
19980316,100.9375,101.25,100.90625,101.15625,268996.0,660076.0
19980317,101.0625,101.40625,100.75,100.8125,426298.0,667392.0
19980318,100.8125,100.9375,100.59375,100.65625,274439.0,660264.0
19980319,100.71875,100.78125,100.1875,100.625,485683.0,675835.0
19980320,100.6875,100.9375,100.65625,100.875,233239.0,672244.0
19980323,100.5625,101.03125,100.46875,100.9375,254710.0,685336.0
19980324,100.90625,101.125,100.78125,100.9375,218283.0,671209.0
19980325,101.15625,101.34375,100.28125,100.3125,565145.0,678047.0
19980326,100.28125,100.4375,100.03125,100.0625,346351.0,669408.0
19980327,100.15625,100.3125,99.8125,100.0,341308.0,667587.0
19980330,100.0,100.125,99.6875,99.8125,249874.0,676646.0
19980331,99.78125,100.3125,99.75,100.1875,340374.0,676336.0
19980401,100.21875,100.625,100.0625,100.625,327666.0,681044.0
19980402,100.75,101.21875,100.6875,101.1875,352494.0,684613.0
19980403,101.625,102.375,101.5625,102.03125,655819.0,733310.0
19980406,101.9375,102.0,101.5,101.5625,324022.0,729577.0
19980407,101.59375,101.71875,101.375,101.40625,262724.0,727103.0
19980408,101.53125,101.5625,100.65625,100.78125,424652.0,719487.0
19980409,101.09375,101.25,100.46875,100.9375,491164.0,718258.0
19980413,100.90625,100.9375,100.03125,100.3125,319638.0,691455.0
19980414,100.5625,100.78125,100.3125,100.59375,323713.0,687003.0
19980415,100.75,100.875,100.40625,100.84375,268190.0,678110.0
19980416,100.96875,101.1875,100.8125,100.96875,292710.0,686042.0
19980417,101.0,101.25,100.84375,100.96875,259284.0,683918.0
19980420,100.84375,100.90625,100.3125,100.5,216773.0,677702.0
19980421,100.46875,100.46875,100.09375,100.15625,352317.0,681614.0
19980422,100.0,100.375,99.875,100.09375,352227.0,678082.0
19980423,99.96875,100.09375,99.71875,99.9375,400447.0,678898.0
19980424,99.6875,100.3125,99.625,100.28125,296315.0,676959.0
19980427,99.5625,99.6875,98.75,98.96875,558864.0,689257.0
19980428,99.1875,99.28125,98.90625,98.90625,353481.0,689117.0
19980429,98.90625,99.03125,98.6875,98.90625,346601.0,697836.0
19980430,98.78125,100.21875,98.6875,100.15625,608932.0,703884.0
19980501,100.3125,100.71875,100.1875,100.28125,364176.0,686808.0
19980504,100.15625,100.40625,100.125,100.28125,135324.0,681259.0
19980505,100.03125,100.25,99.90625,100.0,240269.0,676377.0
19980506,99.9375,100.375,99.84375,100.28125,398581.0,688095.0
19980507,100.15625,100.4375,100.0625,100.28125,258304.0,682027.0
19980508,100.25,100.34375,99.6875,100.0,489770.0,693781.0
19980511,99.84375,99.84375,99.21875,99.25,274341.0,690060.0
19980512,99.34375,100.15625,99.21875,100.125,350545.0,697622.0
19980513,99.9375,100.59375,99.875,100.28125,469251.0,717112.0
19980514,100.28125,100.3125,99.90625,99.9375,334307.0,711456.0
19980515,100.0,100.09375,99.9375,99.96875,160118.0,705205.0
19980518,100.0625,100.5,100.0,100.46875,286143.0,710400.0
19980519,100.3125,100.46875,100.1875,100.34375,298434.0,691528.0
19980520,100.40625,100.9375,100.40625,100.78125,490088.0,707174.0
19980521,100.71875,101.0,100.21875,100.375,557762.0,673742.0
19980522,100.5,100.59375,100.3125,100.5625,224175.0,617318.0
19980526,100.78125,101.21875,100.78125,101.09375,529311.0,524065.0
19980527,101.40625,101.5,101.25,101.28125,481878.0,474040.0
19980528,101.25,101.375,101.0625,101.21875,452347.0,384272.0
19980529,101.21875,101.53125,101.125,101.25,510664.0,586486.0
19980601,101.5625,101.71875,101.40625,101.5,324711.0,619802.0
19980602,101.40625,101.40625,101.21875,101.3125,306766.0,642124.0
19980603,101.1875,101.3125,101.09375,101.28125,240320.0,649442.0
19980604,101.1875,101.28125,100.9375,101.09375,317009.0,666282.0
19980605,101.0625,101.71875,100.75,101.40625,749274.0,752443.0
19980608,101.40625,101.46875,101.21875,101.40625,199063.0,773757.0
19980609,101.3125,101.5,101.15625,101.40625,248674.0,788311.0
19980610,101.8125,102.34375,101.78125,102.34375,583957.0,844649.0
19980611,102.375,102.96875,102.1875,102.90625,622793.0,886174.0
19980612,102.875,103.09375,102.5625,102.90625,524574.0,904348.0
19980615,103.21875,103.4375,103.0,103.375,356407.0,923527.0
19980616,103.125,103.21875,102.78125,102.8125,463688.0,931490.0
19980617,102.15625,102.375,101.59375,101.84375,781559.0,930378.0
19980618,101.96875,102.34375,101.9375,102.28125,418720.0,941549.0
19980619,101.9375,102.59375,101.71875,102.5,442782.0,955730.0
19980622,102.9375,102.9375,102.625,102.625,171165.0,949316.0
19980623,102.71875,102.90625,102.65625,102.875,200288.0,950000.0
19980624,102.84375,103.03125,102.625,102.6875,303511.0,952231.0
19980625,102.78125,102.84375,102.21875,102.6875,496700.0,946813.0
19980626,102.4375,103.09375,102.34375,102.9375,311284.0,942229.0
19980629,102.875,102.9375,102.71875,102.75,132291.0,936048.0
19980630,102.5,103.0,102.4375,102.96875,370548.0,940810.0
19980701,102.8125,103.25,102.78125,102.9375,445964.0,948659.0
19980702,103.28125,103.59375,103.125,103.21875,322318.0,949448.0
19980706,103.34375,103.46875,103.28125,103.4375,118554.0,945347.0
19980707,103.28125,103.3125,103.0,103.125,222657.0,933281.0
19980708,103.28125,103.3125,102.8125,102.84375,287479.0,930308.0
19980709,102.9375,103.21875,102.8125,103.125,278016.0,922607.0
19980710,103.125,103.125,102.90625,103.0,190626.0,914104.0
19980713,103.03125,103.0625,102.03125,102.34375,514636.0,903080.0
19980714,102.28125,102.625,101.84375,102.03125,506248.0,883101.0
19980715,102.125,102.28125,102.0,102.0625,258491.0,876690.0
19980716,101.84375,102.34375,101.75,101.84375,491165.0,863043.0
19980717,101.9375,102.09375,101.65625,101.71875,355164.0,854562.0
19980720,101.8125,102.21875,101.78125,102.125,213950.0,843590.0
19980721,102.28125,102.6875,102.0625,102.59375,470967.0,861772.0
19980722,102.5,102.65625,102.375,102.4375,238177.0,853732.0
19980723,102.65625,102.8125,102.4375,102.75,297754.0,855716.0
19980724,102.59375,102.84375,102.46875,102.5,285399.0,849005.0
19980727,102.53125,102.65625,102.1875,102.21875,215126.0,837150.0
19980728,102.1875,102.34375,101.875,101.90625,419642.0,832538.0
19980729,101.9375,102.0625,101.71875,101.71875,258576.0,830477.0
19980730,101.75,102.28125,101.4375,102.125,497569.0,826237.0
19980731,102.1875,102.21875,102.0,102.15625,290312.0,815012.0
19980803,102.28125,102.8125,102.25,102.78125,366461.0,817311.0
19980804,102.625,103.21875,102.5625,102.96875,454378.0,835571.0
19980805,102.96875,103.03125,102.65625,102.9375,373685.0,824033.0
19980806,102.875,102.90625,102.59375,102.65625,248037.0,800061.0
19980807,102.96875,103.21875,102.78125,103.1875,345495.0,814450.0
19980810,103.03125,103.375,102.96875,103.21875,290756.0,799673.0
19980811,103.71875,103.90625,103.46875,103.53125,525423.0,803738.0
19980812,103.15625,103.4375,103.09375,103.375,348140.0,793229.0
19980813,103.375,103.4375,102.96875,103.03125,449710.0,801446.0
19980814,102.96875,103.59375,102.875,103.53125,446946.0,792165.0
19980817,103.65625,103.6875,103.375,103.40625,198059.0,785679.0
19980818,103.40625,103.4375,103.09375,103.3125,338018.0,785108.0
19980819,103.28125,103.28125,102.96875,103.28125,337457.0,761449.0
19980820,103.0,103.84375,102.96875,103.75,593824.0,738520.0
19980821,104.21875,105.21875,104.1875,104.21875,856480.0,752111.0
19980824,104.4375,104.46875,104.0,104.21875,451546.0,691883.0
19980825,104.28125,104.59375,104.1875,104.5625,348990.0,641875.0
19980826,104.65625,104.875,104.4375,104.78125,513727.0,575561.0
19980827,105.0625,105.90625,105.03125,105.3125,837638.0,447876.0
19980828,105.40625,105.625,104.96875,105.4375,696162.0,329154.0
19980831,105.125,105.875,105.0,105.8125,585390.0,612499.0
19980901,105.6875,106.25,105.25,105.5625,781305.0,671493.0
19980902,105.34375,105.5,105.15625,105.46875,387934.0,689981.0
19980903,105.78125,106.0,105.625,105.875,394805.0,702003.0
19980904,105.59375,106.34375,105.46875,106.09375,390471.0,716734.0
19980908,105.625,105.78125,105.46875,105.53125,452886.0,702275.0
19980909,105.9375,106.46875,105.78125,106.40625,501092.0,704831.0
19980910,106.4375,107.9375,106.375,107.71875,802932.0,740915.0
19980911,107.65625,108.25,106.71875,107.0,724455.0,719908.0
19980914,106.90625,106.96875,106.3125,106.8125,436251.0,704872.0
19980915,107.09375,107.21875,106.34375,106.40625,430853.0,695262.0
19980916,106.34375,107.03125,106.1875,106.9375,465938.0,702582.0
19980917,107.25,107.65625,107.125,107.28125,456016.0,701244.0
19980918,107.21875,107.65625,107.15625,107.625,307533.0,703373.0
19980921,107.78125,108.3125,107.375,107.65625,423149.0,699088.0
19980922,107.1875,107.90625,107.1875,107.625,351532.0,711177.0
19980923,107.59375,108.125,107.1875,107.90625,465720.0,717860.0
19980924,107.65625,108.125,107.46875,108.09375,358329.0,708907.0
19980925,108.46875,108.59375,107.75,108.15625,460099.0,709609.0
19980928,108.15625,108.34375,107.8125,107.9375,200943.0,702772.0
19980929,107.96875,108.4375,107.53125,108.375,291759.0,701589.0
19980930,108.625,109.5625,108.5625,109.53125,503104.0,719251.0
19981001,110.0,110.625,109.6875,110.53125,710929.0,730254.0
19981002,110.375,111.40625,110.15625,110.875,586367.0,726520.0
19981005,111.0,112.6875,110.9375,112.1875,563570.0,739675.0
19981006,111.5625,111.875,111.1875,111.75,522576.0,732050.0
19981007,111.21875,111.875,110.0,110.84375,745424.0,749445.0
19981008,110.28125,110.46875,108.375,108.4375,705716.0,705739.0
19981009,107.46875,107.8125,105.9375,106.0625,533180.0,684683.0
19981013,106.71875,107.25,106.0625,106.375,476567.0,667773.0
19981014,106.71875,107.9375,106.625,107.75,424714.0,664676.0
19981015,107.875,108.0,106.78125,107.28125,435995.0,666373.0
19981016,107.875,109.3125,107.5,108.53125,488328.0,664879.0
19981019,108.53125,108.6875,108.0,108.15625,180994.0,657543.0
19981020,108.34375,108.40625,106.625,107.25,463657.0,658231.0
19981021,106.96875,107.46875,106.875,107.0625,226060.0,645778.0
19981022,106.875,107.0625,106.21875,106.59375,351581.0,635392.0
19981023,106.34375,106.5,105.9375,106.1875,311997.0,647635.0
19981026,105.78125,107.21875,105.53125,107.0625,420316.0,650024.0
19981027,107.15625,108.0,106.9375,107.84375,350491.0,630702.0
19981028,107.84375,108.28125,107.625,107.8125,264055.0,605272.0
19981029,107.9375,108.28125,107.65625,108.15625,265598.0,598867.0
19981030,108.0,108.09375,107.28125,107.40625,391912.0,587539.0
19981102,107.21875,107.3125,106.09375,106.21875,322699.0,585841.0
19981103,106.40625,106.875,106.25,106.40625,295168.0,589579.0
19981104,106.25,106.40625,105.03125,105.53125,421313.0,614410.0
19981105,105.75,106.53125,105.0625,105.625,530698.0,629140.0
19981106,105.78125,105.78125,104.15625,104.65625,475455.0,645338.0
19981109,104.625,105.875,104.3125,105.78125,376343.0,645345.0
19981110,106.09375,106.40625,105.9375,106.09375,343684.0,645511.0
19981112,106.3125,106.875,106.09375,106.5625,354901.0,646875.0
19981113,106.5625,106.625,106.03125,106.4375,327966.0,631919.0
19981116,106.15625,106.4375,105.9375,106.09375,188093.0,614207.0
19981117,106.125,106.4375,105.53125,105.78125,278083.0,611573.0
19981118,105.90625,106.9375,105.59375,106.53125,530446.0,611638.0
19981119,106.375,106.71875,106.25,106.53125,333445.0,557211.0
19981120,106.65625,107.28125,106.65625,106.875,392687.0,505801.0
19981123,106.96875,107.15625,106.0,106.28125,364073.0,461776.0
19981124,106.25,106.8125,106.1875,106.46875,320276.0,398239.0
19981125,106.59375,106.90625,106.53125,106.875,210275.0,333012.0
