20060713,1.0360000000000003,1.0404,1.0357000000000003,1.0393000000000006,40036.0,57363.0
20060714,1.0392000000000006,1.0397000000000003,1.0334000000000003,1.0362000000000002,36370.0,61858.0
20060717,1.0352000000000006,1.0363,1.0258000000000003,1.0270000000000006,40746.0,62692.0
20060718,1.0273000000000005,1.0289000000000001,1.0216000000000003,1.0241000000000002,56561.0,68895.0
20060719,1.0236000000000003,1.0285,1.0186000000000002,1.0272000000000006,48810.0,71781.0
20060720,1.0261000000000002,1.0305,1.0261000000000002,1.0289000000000001,29466.0,73893.0
20060721,1.0291000000000006,1.0341000000000002,1.0287000000000002,1.0336000000000003,27396.0,73321.0
20060724,1.0343,1.0344,1.0257000000000003,1.0272000000000006,30389.0,71044.0
20060725,1.0270000000000006,1.0298000000000003,1.0217000000000003,1.0234000000000003,29451.0,72728.0
20060726,1.0224,1.0303,1.0219000000000003,1.0296000000000003,26594.0,71169.0
20060727,1.0304,1.0370000000000001,1.0297000000000003,1.0316000000000003,45949.0,73187.0
20060728,1.0315000000000003,1.0365,1.0291000000000006,1.0348000000000002,35590.0,73098.0
20060731,1.0357000000000003,1.0385,1.0340000000000003,1.0372000000000006,37896.0,65931.0
20060801,1.0370000000000001,1.0414000000000005,1.0327000000000002,1.0394000000000005,62735.0,64244.0
20060802,1.0398000000000003,1.0400000000000003,1.0354000000000003,1.0375000000000003,34950.0,67382.0
20060803,1.0367000000000002,1.0392000000000006,1.0309000000000001,1.0365,51476.0,67922.0
20060804,1.0362000000000002,1.0439000000000003,1.0334000000000003,1.0420000000000003,58736.0,70759.0
20060807,1.0426,1.0430000000000001,1.0385,1.0396000000000003,29404.0,70827.0
20060808,1.0388000000000002,1.0432000000000006,1.0374000000000003,1.0403000000000002,33980.0,71659.0
20060809,1.0389000000000002,1.0427000000000002,1.0341000000000002,1.0388000000000002,42448.0,70128.0
20060810,1.0392000000000006,1.0464,1.0305,1.0338000000000003,68170.0,71736.0
20060811,1.0336000000000003,1.0340000000000003,1.0271000000000006,1.0274000000000003,48415.0,65164.0
20060814,1.0274000000000003,1.0309000000000001,1.0264,1.0279000000000003,20527.0,67150.0
20060815,1.0280000000000002,1.0332000000000006,1.0264,1.0310000000000006,33133.0,64952.0
20060816,1.0311000000000006,1.0385,1.0303,1.0358000000000003,42019.0,67092.0
20060817,1.0357000000000003,1.0397000000000003,1.0323,1.0337000000000003,47292.0,64894.0
20060818,1.0336000000000003,1.0359000000000003,1.0300000000000002,1.0334000000000003,36190.0,65222.0
20060821,1.0334000000000003,1.0434000000000005,1.0334000000000003,1.0398000000000003,44033.0,66508.0
20060822,1.0385,1.0388000000000002,1.0310000000000006,1.0320000000000003,48356.0,67101.0
20060823,1.0327000000000002,1.0361000000000002,1.0304,1.0322000000000002,46799.0,70956.0
20060824,1.0315000000000003,1.0342000000000002,1.0284,1.0290000000000006,41384.0,73470.0
20060825,1.0290000000000006,1.0313000000000005,1.0265,1.0292000000000006,35669.0,65952.0
20060828,1.0289000000000001,1.0331000000000006,1.0283,1.0310000000000006,25467.0,68617.0
20060829,1.0302000000000002,1.0367000000000002,1.0294000000000003,1.0359000000000003,65204.0,67213.0
20060830,1.0357000000000003,1.0370000000000001,1.0340000000000003,1.0356000000000003,27111.0,65745.0
20060831,1.0357000000000003,1.0391000000000006,1.0312000000000006,1.0339000000000003,67562.0,74434.0
20060901,1.0338000000000003,1.0353000000000006,1.0282000000000002,1.0342000000000002,57827.0,66935.0
20060905,1.0342000000000002,1.0356000000000003,1.0297000000000003,1.0314000000000003,35651.0,67990.0
20060906,1.0315000000000003,1.0323,1.0270000000000006,1.0311000000000006,39601.0,66390.0
20060907,1.0301000000000002,1.0319000000000003,1.0228000000000002,1.0254000000000003,62089.0,67548.0
20060908,1.0254000000000003,1.0254000000000003,1.0201000000000002,1.0223,44590.0,61152.0
20060911,1.0228000000000002,1.0273000000000005,1.0206000000000002,1.0238000000000003,17885.0,31290.0
20060912,1.0234000000000003,1.0271000000000006,1.0194000000000003,1.0204,24309.0,39508.0
20060913,1.0196000000000003,1.0217000000000003,1.0171000000000006,1.0198000000000003,53206.0,65315.0
20060914,1.0202,1.0243,1.0182,1.0184,46206.0,75614.0
20060915,1.0184,1.0191000000000006,1.0121,1.0159000000000002,54749.0,83463.0
20060918,1.0152000000000005,1.0198000000000003,1.0143,1.0192000000000005,29392.0,81232.0
20060919,1.0194000000000003,1.0210000000000006,1.0152000000000005,1.0187000000000002,38299.0,76839.0
20060920,1.0184,1.0221000000000002,1.0176000000000003,1.0199000000000003,23975.0,74678.0
20060921,1.0186000000000002,1.0241000000000002,1.0165000000000002,1.0238000000000003,68854.0,80322.0
20060922,1.0243,1.0312000000000006,1.0240000000000002,1.0287000000000002,50696.0,72317.0
20060925,1.0284,1.0330000000000004,1.0261000000000002,1.0278000000000003,38159.0,70244.0
20060926,1.0265,1.0276000000000003,1.0213000000000003,1.0243,52713.0,69777.0
20060927,1.0234000000000003,1.0245,1.0206000000000002,1.0229000000000001,37515.0,74432.0
