20110818,1.4418,1.4447,1.4265,1.432,325556.0,170019.0
20110819,1.4323,1.4449,1.4253,1.4382,313366.0,169234.0
20110822,1.4372,1.443,1.4342,1.4367,182568.0,167357.0
20110823,1.4351,1.4497,1.4349,1.442,277467.0,169155.0
20110824,1.4429,1.4478,1.4374,1.4416,256054.0,169289.0
20110825,1.4405,1.4472,1.4322,1.4364,321648.0,172768.0
20110826,1.4369999999999998,1.45,1.4324,1.4480000000000002,350854.0,171567.0
20110829,1.449,1.4553,1.4462,1.4503,164570.0,172896.0
20110830,1.4509999999999998,1.453,1.4380000000000002,1.4447,243875.0,172010.0
20110831,1.4436,1.4466,1.4355,1.4377,246224.0,170143.0
20110901,1.4376,1.4378,1.4224,1.4269999999999998,290076.0,174750.0
20110902,1.4259,1.4287,1.418,1.4184,262475.0,177942.0
20110906,1.4162,1.4283,1.3969,1.3986,605886.0,193623.0
20110907,1.4,1.4149,1.3991,1.4089,286012.0,192822.0
20110908,1.4093,1.4095,1.3871,1.3888,378127.0,195859.0
20110909,1.3874,1.3928,1.3623,1.3654,57772.0,37974.0
20110912,1.3572,1.3693,1.35,1.3573,82291.0,48940.0
20110913,1.366,1.3732,1.3554,1.3703,128157.0,92059.0
20110914,1.367,1.3775,1.3586,1.3741,165790.0,139527.0
20110915,1.3733,1.3925,1.3694,1.3875,250410.0,178968.0
20110916,1.3872,1.3872,1.374,1.3783,301357.0,212334.0
20110919,1.3672,1.3711,1.3577,1.3658,318921.0,202661.0
20110920,1.3668,1.3738,1.3585,1.3678,307611.0,199663.0
20110921,1.3692,1.3791,1.3554,1.3665,352799.0,204493.0
20110922,1.3577,1.3594,1.338,1.3464,455837.0,210785.0
20110923,1.3458,1.3563,1.3414,1.3455,359907.0,211563.0
20110926,1.3501,1.3545,1.3357,1.3459,399493.0,208874.0
20110927,1.352,1.3662,1.3474,1.3639,370514.0,213008.0
20110928,1.3582,1.3684,1.3525,1.3571,307418.0,216949.0
20110929,1.3523,1.3675,1.3513,1.3556,279130.0,217637.0
20110930,1.358,1.3596,1.338,1.3415,323034.0,224262.0
20111003,1.3353,1.3379,1.3161,1.3217,376287.0,225357.0
20111004,1.3183,1.3368,1.3142,1.3236,416518.0,218578.0
20111005,1.3331,1.338,1.3256,1.3351,356614.0,215239.0
20111006,1.3345,1.3445,1.3235,1.3417,451604.0,218020.0
20111007,1.3425,1.3518,1.3353,1.3381,329607.0,221957.0
20111010,1.3382,1.369,1.3371,1.3654,256950.0,219872.0
20111011,1.3627,1.3676,1.3557,1.3653,286387.0,220446.0
20111012,1.364,1.3825,1.3573,1.3779,316600.0,222048.0
20111013,1.3771,1.3817,1.3676,1.3775,304876.0,222914.0
20111014,1.3764,1.3885,1.3714,1.3869999999999998,283759.0,219466.0
20111017,1.3871,1.3905,1.3717,1.3735,282897.0,231858.0
20111018,1.3728,1.3811,1.3645,1.3734,338900.0,227423.0
20111019,1.3727,1.3862,1.3717,1.3739,291119.0,230987.0
20111020,1.3751,1.3837,1.3649,1.3763,428480.0,234845.0
20111021,1.3768,1.3897,1.3697,1.3859,290552.0,238383.0
20111024,1.3861,1.3949,1.3815,1.394,279707.0,233885.0
20111025,1.3925,1.3954,1.3842,1.392,343739.0,232340.0
20111026,1.3904,1.3969999999999998,1.3792,1.389,353908.0,230480.0
20111027,1.3891,1.4241,1.3858,1.4201,432110.0,225265.0
20111028,1.4175,1.4195,1.4126,1.4148,233050.0,217819.0
20111031,1.4146,1.4166,1.3822,1.392,342132.0,220209.0
20111101,1.3855,1.3866,1.3604,1.3707,432717.0,227248.0
20111102,1.3693,1.3825,1.3633,1.3757,300005.0,226288.0
20111103,1.3741,1.3854,1.3652,1.383,446224.0,231021.0
20111104,1.3812,1.3879,1.3708,1.3773,321864.0,230496.0
20111107,1.3816,1.3819,1.3678,1.3771,267747.0,228828.0
20111108,1.3766,1.3846,1.3722,1.384,268761.0,226609.0
20111109,1.383,1.3857,1.3521,1.354,424486.0,242468.0
20111110,1.3527,1.3653,1.3484,1.3582,340140.0,244439.0
20111111,1.3608,1.3795,1.3578,1.3748,236711.0,238602.0
20111114,1.3775,1.3794,1.359,1.3611,229167.0,237132.0
20111115,1.3622,1.364,1.3495,1.3542,260681.0,238375.0
20111116,1.3527,1.3558,1.3428,1.3511,299129.0,240229.0
20111117,1.3457,1.354,1.342,1.3464,324009.0,247880.0
20111118,1.3466,1.3614,1.3447,1.3513,288299.0,253690.0
20111121,1.3522,1.3543,1.3430000000000002,1.3496,272027.0,251748.0
20111122,1.3488,1.3569,1.3468,1.3506,270548.0,251010.0
20111123,1.3515,1.3531,1.3319,1.3328,319717.0,260828.0
20111125,1.3346,1.3412,1.3212,1.3239,305688.0,265046.0
20111128,1.3315,1.3401,1.3273,1.3303,246194.0,260387.0
20111129,1.3312,1.3444,1.3286,1.3330000000000002,306908.0,266183.0
20111130,1.3332,1.3535,1.3259999999999998,1.3436,441324.0,269266.0
20111201,1.3441,1.3522,1.3417,1.3456,280158.0,259590.0
20111202,1.346,1.355,1.3362,1.3404,281905.0,255082.0
20111205,1.3407,1.3487,1.3373,1.34,249473.0,249432.0
20111206,1.3395,1.3429,1.3333,1.341,231102.0,250788.0
20111207,1.3403,1.3453,1.335,1.3396,259934.0,254776.0
20111208,1.3415,1.3461,1.3288,1.3336,366724.0,249839.0
20111209,1.3356,1.3447,1.3291,1.3381,39658.0,79031.0
20111212,1.337,1.3387,1.3177,1.32,85459.0,101524.0
20111213,1.3186,1.3254,1.3025,1.3055,165846.0,165000.0
20111214,1.3047,1.3083,1.2965,1.2994,131473.0,211277.0
20111215,1.3,1.3065,1.2976,1.3025,144989.0,244984.0
20111216,1.3031,1.3096,1.3006,1.3037,230604.0,258127.0
20111219,1.3047,1.3055,1.2993,1.3026,158626.0,264580.0
20111220,1.3007,1.3142,1.3003,1.3084,191054.0,264989.0
20111221,1.3092,1.3224,1.3038,1.3057,235154.0,271048.0
20111222,1.3058,1.3133,1.3029,1.3058,147047.0,272531.0
20111223,1.3067,1.3109,1.304,1.3071,77608.0,272983.0
20111227,1.3089,1.3097,1.3072,1.3083,37818.0,274303.0
20111228,1.3082,1.3095,1.2924,1.2953,177098.0,284438.0
20111229,1.2954,1.2979,1.2869,1.2947,141379.0,280275.0
20111230,1.2961,1.3008,1.2915,1.2968,115573.0,282768.0
20120103,1.3047,1.3085,1.3019999999999998,1.3063,137120.0,280981.0
20120104,1.3059,1.308,1.2904,1.2944,216058.0,291420.0
20120105,1.2948,1.2952,1.2777,1.2792,266261.0,296662.0
20120106,1.2798,1.2819999999999998,1.2703,1.2729,227148.0,291543.0
20120109,1.27,1.2791,1.2673,1.2761,186645.0,288544.0
20120110,1.2773,1.2824,1.2747,1.2795,214390.0,291573.0
20120111,1.2778,1.2794,1.2664,1.27,289336.0,296418.0
20120112,1.2713,1.2848,1.2702,1.2832,321518.0,290209.0
20120113,1.2815,1.2884,1.2627,1.2672,400353.0,301762.0
20120117,1.2642,1.2819,1.2628,1.2724,373270.0,297914.0
20120118,1.2741,1.2872,1.2736,1.284,353752.0,303769.0
20120119,1.2857,1.2975,1.2841,1.2937,285083.0,303569.0
20120120,1.2969,1.2989,1.2889,1.2925,241537.0,312052.0
20120123,1.2885,1.3056,1.288,1.3019999999999998,270677.0,306836.0
20120124,1.3017,1.3066,1.2956,1.3025,308386.0,311623.0
20120125,1.3034,1.3124,1.2933,1.3087,365623.0,305870.0
20120126,1.3103,1.3186,1.3093,1.311,279417.0,302351.0
20120127,1.3107,1.3237,1.3078,1.3207,331156.0,297295.0
20120130,1.3218,1.3224,1.3078,1.3126,218465.0,298634.0
20120131,1.3143,1.3216,1.3043,1.3086,317545.0,300708.0
20120201,1.3093,1.3221,1.3027,1.3158,348285.0,299201.0
20120202,1.3169,1.3198,1.3086,1.3143,294235.0,295198.0
20120203,1.3147,1.3217,1.3067,1.3154,357602.0,294768.0
20120206,1.3123,1.3144,1.3028,1.3125,279685.0,292722.0
20120207,1.3126,1.328,1.3091,1.3248,383182.0,283869.0
20120208,1.3259999999999998,1.329,1.3222,1.3253,276607.0,278398.0
20120209,1.3253,1.3325,1.3216,1.329,308723.0,284320.0
20120210,1.3288,1.3292,1.3157,1.3172,246746.0,283051.0
20120213,1.3237,1.3285,1.3185,1.3205,209072.0,281213.0
20120214,1.3175,1.3218,1.308,1.3094,281658.0,285412.0
20120215,1.3134,1.3192,1.3045,1.3063,321141.0,293224.0
20120216,1.3063,1.3161,1.2975,1.3141,358451.0,288063.0
20120217,1.3134,1.3199,1.3116,1.3159,232493.0,289422.0
20120221,1.3206,1.3295,1.3182,1.3247,384165.0,281113.0
20120222,1.3230000000000002,1.3268,1.3212,1.3245,238054.0,279979.0
20120223,1.3249,1.3381,1.3232,1.3336,320659.0,273084.0
20120224,1.337,1.3488,1.3358,1.346,263776.0,268456.0
20120227,1.346,1.3473,1.3367,1.3398,258732.0,264033.0
20120228,1.3394,1.3473,1.339,1.3458,250559.0,260227.0
20120229,1.3458,1.3487,1.3315,1.3339,345085.0,261452.0
20120301,1.3322,1.3357,1.3282,1.3316,246951.0,255953.0
20120302,1.3317,1.3334,1.3188,1.3206,260353.0,256376.0
20120305,1.32,1.3244,1.3161,1.3227,220586.0,251386.0
20120306,1.3216,1.3227,1.3104,1.3106,280597.0,255418.0
20120307,1.3119,1.3165,1.3096,1.3149,248830.0,251209.0
20120308,1.315,1.3292,1.3136,1.3273,289207.0,241468.0
20120309,1.3282,1.3282,1.3104,1.3114,33989.0,57529.0
20120312,1.3124,1.3167,1.3086,1.3156,41924.0,78864.0
20120313,1.3158,1.3199,1.3059,1.308,106459.0,125589.0
20120314,1.3093,1.3098,1.3017,1.3029,144927.0,186333.0
20120315,1.3032,1.3126,1.3009,1.3102,139122.0,236061.0
20120316,1.3084,1.3195,1.3055,1.3179,254334.0,257559.0
20120319,1.3185,1.3272,1.3148,1.3245,224237.0,257512.0
20120320,1.3244,1.3259,1.3178,1.3236,208459.0,257885.0
20120321,1.3229,1.3292,1.3185,1.321,245811.0,258717.0
20120322,1.3219999999999998,1.3261,1.314,1.3188,243903.0,263226.0
20120323,1.3206,1.33,1.3196,1.327,241136.0,250302.0
20120326,1.3271,1.3374,1.3197,1.3349,261180.0,237700.0
20120327,1.336,1.3391,1.3319,1.3341,182687.0,238721.0
20120328,1.3322,1.3379,1.3282,1.3328,239588.0,237508.0
20120329,1.3322,1.3351,1.3257,1.3292,226316.0,235624.0
20120330,1.3308,1.3383,1.3303,1.3339,236775.0,234114.0
20120402,1.3365,1.3387,1.3283,1.3338,240814.0,237656.0
20120403,1.3324,1.3374,1.3218,1.3219999999999998,301290.0,240260.0
20120404,1.3241,1.3245,1.3112,1.3141,274349.0,251713.0
20120405,1.3147,1.3169,1.304,1.3068,233636.0,263016.0
20120406,1.3069,1.3119,1.3044,1.3087,50858.0,264693.0
20120409,1.3101,1.314,1.3037,1.3127,104022.0,265483.0
20120410,1.3115,1.315,1.3059,1.3082,291464.0,273901.0
20120411,1.3089,1.3163,1.3072,1.3104,227979.0,274921.0
20120412,1.3112,1.3218,1.3106,1.32,274580.0,275619.0
20120413,1.3192,1.3206,1.3074,1.3083,242328.0,285827.0
20120416,1.3075,1.3154,1.3,1.3139,303925.0,291006.0
20120417,1.3138,1.3178,1.3095,1.3143,226444.0,294825.0
20120418,1.3132,1.3146,1.3061,1.3130000000000002,242766.0,296446.0
20120419,1.3124,1.317,1.3072,1.3136,303320.0,296995.0
20120420,1.3139,1.3232,1.3132,1.3219,243875.0,285360.0
20120423,1.3194,1.3214,1.3107,1.3148,226354.0,293472.0
20120424,1.3163,1.3222,1.3148,1.3193,224930.0,286037.0
20120425,1.3199,1.3239,1.3175,1.3232,246699.0,287145.0
20120426,1.3223,1.3266,1.3201,1.3241,225954.0,283008.0
20120427,1.32,1.3273,1.3159999999999998,1.3262,224478.0,284690.0
20120430,1.3247,1.3269,1.3211,1.3242,149908.0,280324.0
20120501,1.3243,1.3287,1.3207,1.3232,158386.0,278140.0
20120502,1.324,1.3245,1.3124,1.3164,258790.0,292077.0
20120503,1.3159,1.3183,1.3097,1.3152,236027.0,296022.0
20120504,1.3154,1.3182,1.3082,1.3089,237586.0,302377.0
20120507,1.3030000000000002,1.3068,1.2957,1.3054,227383.0,310499.0
20120508,1.3062,1.3067,1.2984,1.3030000000000002,273862.0,319010.0
20120509,1.3004,1.3009,1.2913,1.2948,333777.0,328988.0
20120510,1.2936,1.2981,1.2925,1.2953,253654.0,340307.0
20120511,1.2931,1.2959,1.2906,1.2924,221596.0,341111.0
20120514,1.2885,1.2907,1.2823,1.2845,268593.0,345575.0
20120515,1.2828,1.2871,1.2723,1.2736,358548.0,353165.0
20120516,1.2735,1.2761,1.2683,1.2724,364621.0,353464.0
20120517,1.2717,1.2752,1.2668,1.2715,320573.0,361504.0
20120518,1.2686,1.2796,1.2644,1.2739,307173.0,357864.0
20120521,1.2777,1.2826,1.2726,1.279,227694.0,363262.0
20120522,1.2811,1.2819,1.2659,1.272,290187.0,372728.0
20120523,1.268,1.2689,1.2546,1.2574,397628.0,378866.0
20120524,1.2588,1.2622,1.2516,1.2526,347365.0,381450.0
20120525,1.2538,1.2604,1.2496,1.2518,278740.0,377755.0
20120529,1.257,1.2625,1.2462,1.2489,408604.0,388599.0
20120530,1.249,1.2494,1.2362,1.2381,363376.0,387439.0
20120531,1.2371,1.2429,1.2337,1.2368,354135.0,388914.0
20120601,1.2361,1.2462,1.2288,1.2413,458185.0,381082.0
20120604,1.2435,1.2511,1.2386,1.2493,238948.0,381300.0
20120605,1.2495,1.2543,1.241,1.2446,259090.0,386448.0
20120606,1.2452,1.2587,1.2441,1.2546,379706.0,382763.0
20120607,1.2576,1.2627,1.254,1.2603,336903.0,376194.0
20120608,1.2563,1.2575,1.2435,1.2507,312801.0,360577.0
20120611,1.2657,1.268,1.249,1.2509,75039.0,89739.0
20120612,1.2483,1.254,1.2455,1.2512,121982.0,155146.0
20120613,1.2519,1.2621,1.2484,1.2599,166434.0,243490.0
20120614,1.2576,1.2649,1.2553,1.2611,165852.0,310943.0
20120615,1.2642,1.2676,1.2602,1.2647,214311.0,318769.0
20120618,1.2754,1.2759,1.2567,1.2591,306255.0,325782.0
20120619,1.2587,1.2741,1.2578,1.2699,312893.0,310194.0
20120620,1.2696,1.2753,1.2646,1.2676,307192.0,309707.0
20120621,1.2709,1.2711,1.2541,1.2563,364723.0,325272.0
20120622,1.2557,1.2594,1.2528,1.2572,251484.0,321898.0
20120625,1.2564,1.2569,1.2481,1.2506,214261.0,312345.0
20120626,1.251,1.2542,1.2451,1.2506,273601.0,314015.0
20120627,1.2504,1.2519,1.2455,1.2468,197694.0,311271.0
20120628,1.2479,1.2535,1.2417,1.2436,278698.0,311083.0
20120629,1.2451,1.2703,1.2443,1.2668,388212.0,299280.0
20120702,1.2678,1.2682,1.2578,1.2593,223942.0,295964.0
20120703,1.2596,1.2639,1.257,1.2622,184384.0,300964.0
20120705,1.2619,1.2619,1.2374,1.2401,403817.0,317778.0
20120706,1.2408,1.2414,1.2271,1.2283,291598.0,324576.0
20120709,1.228,1.2336,1.2266,1.2321,218836.0,321752.0
20120710,1.2328,1.2345,1.2246,1.2263,226816.0,324222.0
20120711,1.2261,1.2308,1.2222,1.2232,229414.0,323945.0
20120712,1.2251,1.2259,1.2176,1.2206,204599.0,328748.0
20120713,1.2211,1.2267,1.2171,1.2251,227048.0,324606.0
20120716,1.2256,1.2301,1.2184,1.2286,211953.0,321961.0
20120717,1.2281,1.2327,1.2197,1.2297,264786.0,320727.0
20120718,1.23,1.2317,1.2225,1.2272,214863.0,321995.0
20120719,1.2292,1.2335,1.2237,1.2287,255789.0,320781.0
20120720,1.2286,1.2292,1.2153,1.2168,245281.0,332331.0
20120723,1.2132,1.2154,1.2076,1.2135,284732.0,321309.0
20120724,1.2125,1.2147,1.2051,1.2071,240980.0,320452.0
20120725,1.2071,1.2179,1.2061,1.2167,281130.0,321109.0
20120726,1.2158,1.2337,1.2124,1.2293,338189.0,313833.0
20120727,1.2285,1.2397,1.2247,1.2317,348129.0,309351.0
20120730,1.231,1.2317,1.2233,1.2269,182033.0,310604.0
20120731,1.2265,1.2338,1.2256,1.2313,221689.0,306479.0
20120801,1.2306,1.2344,1.2225,1.2243,211572.0,313583.0
20120802,1.2236,1.2413,1.214,1.218,478120.0,319933.0
20120803,1.2188,1.2399,1.2173,1.2382,300265.0,316328.0
20120806,1.2398,1.245,1.2347,1.24,209578.0,313792.0
20120807,1.2402,1.2448,1.2381,1.2417,172830.0,316517.0
20120808,1.2403,1.2407,1.2331,1.236,185922.0,315972.0
20120809,1.237,1.2392,1.227,1.23,189274.0,317252.0
20120810,1.2309,1.2322,1.2245,1.2297,167683.0,315913.0
20120813,1.2292,1.2378,1.2265,1.2338,185556.0,316770.0
20120814,1.2335,1.239,1.232,1.2335,182943.0,315385.0
20120815,1.2322,1.2348,1.2267,1.2293,160227.0,318134.0
20120816,1.2293,1.2377,1.2258,1.2366,221999.0,314898.0
20120817,1.2359,1.2386,1.2292,1.2324,198739.0,314466.0
20120820,1.2342,1.2372,1.2298,1.2351,183922.0,313122.0
20120821,1.2349,1.2492,1.2349,1.247,267939.0,314719.0
20120822,1.2473,1.2543,1.2434,1.2532,264389.0,305276.0
20120823,1.2531,1.2593,1.2527,1.2568,229424.0,306686.0
20120824,1.2568,1.2574,1.2483,1.2521,229786.0,305104.0
20120827,1.2512,1.2539,1.2492,1.2505,114497.0,302372.0
20120828,1.25,1.258,1.2467,1.2565,208471.0,304226.0
20120829,1.2568,1.2576,1.2521,1.2529,177805.0,303819.0
20120830,1.2533,1.2566,1.2488,1.2509,183075.0,303476.0
20120831,1.2509,1.264,1.2496,1.2582,312652.0,305030.0
20120904,1.2581,1.263,1.2556,1.2574,268497.0,305143.0
20120905,1.2568,1.2626,1.2503,1.2601,301738.0,307564.0
20120906,1.2604,1.2654,1.2562,1.2648,324973.0,303985.0
20120907,1.2634,1.2819999999999998,1.2627,1.2798,324900.0,299806.0
20120910,1.2819999999999998,1.2823,1.2768,1.2782,33057.0,40481.0
20120911,1.2773,1.2883,1.2771,1.2872,60069.0,72599.0
20120912,1.2864,1.2948,1.2827,1.2905,118682.0,139092.0
20120913,1.2909,1.3015,1.2838,1.2995,184183.0,214449.0
20120914,1.2995,1.3179,1.2990000000000002,1.3128,329684.0,234706.0
20120917,1.3135,1.3183,1.3093,1.3116,235533.0,237422.0
20120918,1.3124,1.3130000000000002,1.3041,1.3048,227799.0,233534.0
20120919,1.3056,1.3097,1.3004,1.3074,264759.0,224808.0
20120920,1.3057,1.307,1.293,1.2981,277597.0,219908.0
20120921,1.2977,1.3059,1.2966,1.3001,281069.0,221755.0
20120924,1.2988,1.2991,1.2902,1.2947,210912.0,216409.0
20120925,1.2944,1.2983,1.2898,1.2938,256749.0,217411.0
20120926,1.2914,1.2924,1.2846,1.2871,242644.0,215178.0
20120927,1.2884,1.294,1.2839,1.2927,288116.0,216077.0
20120928,1.2924,1.2971,1.2849,1.2862,305925.0,213277.0
20121001,1.2858,1.295,1.2813,1.2896,282079.0,218027.0
20121002,1.2897,1.2979,1.289,1.2925,234486.0,216251.0
20121003,1.2929,1.2947,1.2888,1.2909,226853.0,215235.0
20121004,1.2918,1.3041,1.2917,1.3028,308299.0,220184.0
20121005,1.3025,1.308,1.3002,1.3042,247356.0,220864.0
20121008,1.3033,1.3034,1.2945,1.2984,162322.0,219777.0
20121009,1.2978,1.3,1.2864,1.2892,308267.0,226207.0
20121010,1.2892,1.2922,1.2844,1.2905,217687.0,222554.0
20121011,1.2866,1.296,1.2833,1.2938,223709.0,221925.0
20121012,1.2939,1.3,1.293,1.2965,199900.0,221838.0
20121015,1.2963,1.2987,1.2898,1.2949,194490.0,223911.0
20121016,1.2958,1.3069,1.295,1.305,273330.0,218241.0
20121017,1.3098,1.3147,1.3090000000000002,1.3132,237578.0,220083.0
20121018,1.3121,1.3136,1.3062,1.307,237217.0,218271.0
20121019,1.3075,1.3084,1.3019,1.3030000000000002,217244.0,219208.0
20121022,1.3034,1.3090000000000002,1.3022,1.3052,205135.0,218141.0
20121023,1.3069,1.3082,1.2957,1.2979,245218.0,215308.0
20121024,1.2995,1.3003,1.2926,1.298,228980.0,214525.0
20121025,1.2976,1.3029,1.2932,1.2955,226534.0,216116.0
20121026,1.2945,1.2962,1.2887,1.2939,261817.0,220129.0
20121029,1.295,1.295,1.289,1.291,121660.0,219425.0
20121030,1.291,1.2990000000000002,1.2892,1.2969,120267.0,219893.0
20121031,1.2966,1.3027,1.2952,1.2967,213027.0,219534.0
20121101,1.2961,1.2988,1.293,1.2942,189227.0,217457.0
20121102,1.2948,1.2956,1.2826,1.2831,276549.0,222581.0
20121105,1.2826,1.2847,1.2772,1.2793,219459.0,223251.0
20121106,1.28,1.2832,1.2767,1.2821,234289.0,226030.0
20121107,1.2817,1.2881,1.2741,1.2773,361792.0,228015.0
20121108,1.2775,1.2781,1.2721,1.2752,297795.0,231036.0
20121109,1.275,1.2794,1.2693,1.2716,286917.0,230790.0
20121112,1.2719,1.2743,1.2701,1.2717,147452.0,229377.0
20121113,1.2712,1.2733,1.2665,1.2709,309295.0,229148.0
20121114,1.2707,1.2787,1.2706,1.275,269791.0,232951.0
20121115,1.2738,1.2807,1.2721,1.2777,243579.0,227760.0
20121116,1.2784,1.2788,1.2693,1.273,254596.0,235438.0
20121119,1.2746,1.2824,1.2743,1.2811,215057.0,230540.0
20121120,1.2787,1.2832,1.2768,1.2809,238921.0,229190.0
20121121,1.2818,1.2836,1.2739,1.2828,238434.0,228682.0
20121123,1.283,1.2994,1.283,1.2988,308294.0,222305.0
20121126,1.2974,1.2987,1.2946,1.2965,180265.0,212140.0
20121127,1.2993,1.3012,1.2917,1.2936,243441.0,205943.0
20121128,1.2941,1.2957,1.2881,1.2934,233723.0,206098.0
20121129,1.2953,1.3017,1.2941,1.2976,246992.0,203972.0
20121130,1.2979,1.3031,1.2969,1.3,268334.0,204389.0
20121203,1.2995,1.3078,1.2990000000000002,1.3059,273625.0,202091.0
20121204,1.3059,1.311,1.3047,1.3101,253280.0,205414.0
20121205,1.3097,1.3130000000000002,1.3061,1.308,253686.0,204021.0
20121206,1.3072,1.3088,1.2951,1.2964,319195.0,208967.0
20121207,1.296,1.2974,1.2877,1.2928,270296.0,209795.0
20121210,1.2908,1.2959,1.29,1.2952,17015.0,31607.0
20121211,1.2954,1.3028,1.2942,1.3016,62218.0,60458.0
20121212,1.3017,1.3111,1.3008,1.3093,98013.0,108851.0
20121213,1.3079,1.3112,1.3052,1.3088,98705.0,151332.0
20121214,1.3087,1.3186,1.3078,1.3171,254562.0,178142.0
20121217,1.3186,1.3205,1.3156,1.3172,160781.0,184432.0
20121218,1.3174,1.3252,1.3168,1.3231,181264.0,192760.0
20121219,1.3235,1.3321,1.3235,1.3259,228297.0,197385.0
20121220,1.3218,1.3308,1.3212,1.3252,204854.0,201591.0
20121221,1.3261,1.3261,1.317,1.3187,202083.0,200040.0
20121224,1.3192,1.3247,1.3183,1.3201,59433.0,201502.0
20121226,1.3219999999999998,1.3267,1.3199,1.3232,53665.0,204594.0
20121227,1.3235,1.3295,1.3213,1.3249,154306.0,204849.0
20121228,1.3245,1.3266,1.3175,1.3231,132099.0,204867.0
20121231,1.3227,1.3245,1.3181,1.3208,103044.0,206499.0
20130102,1.3257,1.3289,1.3162,1.3184,170097.0,204014.0
20130103,1.3195,1.3198,1.3055,1.3069,253804.0,196963.0
20130104,1.305,1.31,1.3005,1.308,263072.0,195876.0
20130107,1.3085,1.3128,1.3025,1.3119999999999998,229282.0,192381.0
20130108,1.3136,1.3148,1.3064,1.3091,228038.0,192999.0
20130109,1.3091,1.3104,1.3044,1.3062,221294.0,194628.0
20130110,1.3066,1.328,1.3046,1.3259,344492.0,199697.0
20130111,1.3276,1.3373,1.3255,1.3346,307899.0,203346.0
20130114,1.3375,1.3413,1.3342,1.3385,225105.0,208339.0
20130115,1.3382,1.3401,1.327,1.3304,305268.0,209568.0
20130116,1.3306,1.3332,1.3262,1.3296,265806.0,208772.0
20130117,1.3297,1.3394,1.3276,1.3392,291059.0,215604.0
20130118,1.3381,1.3404,1.3286,1.3325,297890.0,210248.0
20130122,1.3317,1.3377,1.3272,1.3324,400822.0,214161.0
20130123,1.3326,1.336,1.3269,1.3325,234950.0,216667.0
20130124,1.3317,1.3398,1.3291,1.3378,286929.0,224202.0
20130125,1.3383,1.3485,1.3354,1.3469,324884.0,228152.0
20130128,1.3468,1.3482,1.3429,1.346,214356.0,232069.0
20130129,1.3451,1.3503,1.3418,1.3491,275612.0,235558.0
20130130,1.3493,1.3592,1.3486,1.357,287947.0,238388.0
20130131,1.3571,1.3598,1.3545,1.3578,240654.0,240629.0
20130201,1.3589,1.3715,1.3587,1.3665,404628.0,241944.0
20130204,1.3654,1.3658,1.3509,1.3523,278973.0,241883.0
20130205,1.3504,1.3602,1.3462,1.3588,364363.0,248553.0
20130206,1.3587,1.36,1.3497,1.3529,277241.0,244737.0
20130207,1.3523,1.3581,1.3374,1.3407,451520.0,239945.0
20130208,1.3399,1.3433,1.3356,1.3366,271248.0,238613.0
20130211,1.3374,1.3431,1.336,1.3392,216669.0,234286.0
20130212,1.3404,1.348,1.3367,1.3446,251774.0,236771.0
20130213,1.3453,1.3523,1.3429,1.3451,246183.0,235450.0
20130214,1.3452,1.3459,1.3317,1.335,261089.0,233529.0
20130215,1.3362,1.3396,1.3308,1.3358,237879.0,231676.0
20130219,1.3349,1.3399,1.3324,1.3391,303420.0,230398.0
20130220,1.3389,1.3437,1.3273,1.3287,313250.0,229980.0
20130221,1.3288,1.3292,1.3163,1.3172,368309.0,229373.0
20130222,1.3193,1.3247,1.3147,1.3181,283086.0,223738.0
20130225,1.3195,1.3321,1.305,1.3122,459601.0,225088.0
20130226,1.3063,1.3126,1.3019999999999998,1.3056,449110.0,224235.0
20130227,1.3067,1.3149,1.3042,1.3129,346071.0,215619.0
20130228,1.3136,1.3164,1.3055,1.3065,281712.0,213871.0
20130301,1.3068,1.3103,1.2967,1.3019999999999998,325169.0,210376.0
20130304,1.3016,1.3033,1.2983,1.3025,210759.0,208176.0
20130305,1.3028,1.3076,1.3011,1.3042,212788.0,208187.0
20130306,1.3045,1.3072,1.2965,1.2996,220283.0,201021.0
20130307,1.2975,1.3119,1.2974,1.3108,387020.0,188111.0
20130308,1.3105,1.3135,1.2955,1.3003,346277.0,187324.0
20130311,1.3008,1.3062,1.2989,1.305,35361.0,49114.0
20130312,1.3052,1.3083,1.3,1.3035,52583.0,72864.0
20130313,1.3039,1.3074,1.2931,1.2968,93816.0,117461.0
20130314,1.2971,1.3042,1.2918,1.3006,146907.0,162847.0
20130315,1.301,1.3115,1.3007,1.3062,254580.0,174379.0
20130318,1.2935,1.3005,1.2892,1.2956,349691.0,187867.0
20130319,1.2968,1.2978,1.2852,1.2884,410877.0,194440.0
20130320,1.2877,1.2988,1.2866,1.2954,319590.0,194544.0
20130321,1.2951,1.2964,1.2887,1.2924,314672.0,195940.0
20130322,1.2903,1.3019,1.2897,1.2991,294940.0,192138.0
20130325,1.2975,1.3094,1.2837,1.2872,400240.0,201311.0
20130326,1.2858,1.2899,1.2836,1.2865,265665.0,203497.0
20130327,1.2866,1.2874,1.2758,1.2782,289448.0,218960.0
20130328,1.2786,1.2852,1.2762,1.2823,270700.0,223438.0
20130401,1.2819,1.2875,1.2778,1.2856,95747.0,223825.0
20130402,1.2852,1.2885,1.2816,1.2822,217356.0,234926.0
20130403,1.2828,1.2871,1.2797,1.2853,215762.0,234836.0
20130404,1.2851,1.2956,1.2751,1.2944,448553.0,231051.0
20130405,1.2941,1.3047,1.2907,1.3019,298273.0,217262.0
