19971104,86.44748,86.47248,86.42748,86.43248,62273.0,422423.0
19971105,86.43248,86.45748,86.42748,86.43748000000001,55534.0,421994.0
19971106,86.44248,86.47248,86.43248,86.45248000000001,55601.0,421953.0
19971107,86.45248000000001,86.49248,86.40248000000001,86.42748,176238.0,430524.0
19971110,86.39748,86.40248000000001,86.38748000000001,86.39748,44348.0,429614.0
19971111,86.39248,86.40748,86.36748,86.39748,4769.0,429168.0
19971112,86.37748,86.40248000000001,86.33748,86.39748,115541.0,434142.0
19971113,86.40748,86.45248000000001,86.37248000000001,86.41748,119018.0,442315.0
19971114,86.42748,86.45248000000001,86.42248000000001,86.42748,111413.0,444361.0
19971117,86.39748,86.43248,86.39748,86.42748,44937.0,442755.0
19971118,86.43248,86.43748000000001,86.40748,86.42248000000001,51335.0,436577.0
19971119,86.42248000000001,86.44748,86.41748,86.43248,45838.0,435338.0
19971120,86.43748000000001,86.43748000000001,86.40748,86.41748,52833.0,433038.0
19971121,86.40748,86.49748000000001,86.39748,86.47748,83632.0,442971.0
19971124,86.47248,86.47248,86.43248,86.43748000000001,61664.0,441004.0
19971125,86.44248,86.45748,86.42748,86.45248000000001,70413.0,453187.0
19971126,86.45748,86.46248,86.42748,86.43248,39577.0,453187.0
19971128,86.42248000000001,86.42248000000001,86.39748,86.40248000000001,40197.0,452833.0
19971201,86.39748,86.40248000000001,86.37748,86.39248,63183.0,449114.0
19971202,86.38748000000001,86.39748,86.37748,86.39248,42987.0,452773.0
19971203,86.39248,86.43248,86.38748000000001,86.42248000000001,76396.0,456690.0
19971204,86.43748000000001,86.44748,86.41248,86.42248000000001,75137.0,455628.0
19971205,86.42748,86.44248,86.23748,86.32748000000001,288589.0,477342.0
19971208,86.31748,86.32748000000001,86.29248,86.29748000000001,111135.0,469505.0
19971209,86.29748000000001,86.33248,86.29248,86.31748,90048.0,486616.0
19971210,86.32748000000001,86.37248000000001,86.32248,86.36748,72730.0,488538.0
19971211,86.37748,86.43248,86.34748,86.41748,145833.0,479011.0
19971212,86.42748,86.45748,86.41748,86.45248000000001,126133.0,470336.0
19971215,86.46248,86.47248,86.41748,86.42248000000001,63263.0,390253.0
19971216,86.42248000000001,86.43748000000001,86.40248000000001,86.42248000000001,46259.0,385631.0
19971217,86.42248000000001,86.42748,86.37748,86.39748,48770.0,384609.0
19971218,86.38248,86.43748000000001,86.38248,86.41748,50373.0,381133.0
19971219,86.42748,86.50748,86.42748,86.45748,92883.0,394440.0
19971222,86.45748,86.47248,86.43248,86.44248,42539.0,396977.0
19971223,86.43748000000001,86.46748000000001,86.43248,86.44248,38569.0,397567.0
19971224,86.46248,86.46248,86.43748000000001,86.45248000000001,11345.0,396123.0
19971226,86.44748,86.46248,86.44248,86.45248000000001,4228.0,394990.0
19971229,86.45748,86.46748000000001,86.44248,86.44748,15452.0,392523.0
19971230,86.44748,86.44748,86.38748000000001,86.41248,76693.0,386371.0
19971231,86.41248,86.48248000000001,86.41248,86.46748000000001,65655.0,389254.0
19980102,86.45748,86.50248,86.45248000000001,86.49248,44092.0,393058.0
19980105,86.51748,86.61748,86.50748,86.61248,119150.0,412096.0
19980106,86.61248,86.65748,86.58248,86.65248000000001,117384.0,418450.0
19980107,86.65748,86.67748,86.61248,86.62748,108426.0,427672.0
19980108,86.63248,86.76248000000001,86.62748,86.74748000000001,163081.0,426961.0
19980109,86.75248,86.88748000000001,86.68748000000001,86.87248000000001,225245.0,413554.0
19980112,86.84748,86.94748,86.78748,86.83748,185365.0,407585.0
19980113,86.82248,86.83748,86.75748,86.79248,134890.0,407915.0
19980114,86.77748000000001,86.82748000000001,86.72248,86.78748,143454.0,409998.0
19980115,86.78248,86.82248,86.76748,86.78248,78296.0,400022.0
19980116,86.79748000000001,86.80248,86.72248,86.73248000000001,78763.0,401097.0
19980120,86.70748,86.76748,86.70748,86.72248,50298.0,402742.0
19980121,86.72248,86.76748,86.70248000000001,86.75248,88915.0,400096.0
19980122,86.75748,86.81248000000001,86.74748000000001,86.80748,88796.0,398680.0
19980123,86.80248,86.80248,86.72248,86.72748,120053.0,400722.0
19980126,86.70748,86.75748,86.66248,86.74748000000001,67902.0,404731.0
19980127,86.75248,86.75248,86.66748,86.67748,119017.0,407649.0
19980128,86.67248000000001,86.71248,86.65248000000001,86.67748,128531.0,408547.0
19980129,86.67748,86.79248,86.64748,86.76248000000001,188007.0,417485.0
19980130,86.76748,86.78748,86.73248000000001,86.76748,93611.0,413202.0
19980202,86.75748,86.76748,86.72748,86.74248,69533.0,415207.0
19980203,86.74248,86.77748000000001,86.73248000000001,86.75748,72422.0,414907.0
19980204,86.76248000000001,86.78748,86.75748,86.76248000000001,60311.0,411144.0
19980205,86.77748000000001,86.77748000000001,86.73248000000001,86.74248,84176.0,412617.0
19980206,86.74248,86.75248,86.67748,86.73248000000001,103253.0,416849.0
19980209,86.73248000000001,86.74248,86.69248,86.70748,47628.0,407461.0
19980210,86.70748,86.72248,86.69748,86.70748,42260.0,405107.0
19980211,86.70748,86.72748,86.70748,86.72248,53577.0,406964.0
19980212,86.72248,86.77248,86.71248,86.72248,110215.0,409263.0
19980213,86.72748,86.75748,86.72748,86.74748000000001,34252.0,405060.0
19980217,86.75748,86.77748000000001,86.73748,86.75748,42325.0,410722.0
19980218,86.76248000000001,86.78748,86.73748,86.74248,66729.0,413909.0
19980219,86.74248,86.74748000000001,86.72248,86.72748,55455.0,415661.0
19980220,86.72748,86.73248000000001,86.70748,86.72248,35868.0,412283.0
19980223,86.73248000000001,86.73748,86.66748,86.67248000000001,99251.0,403300.0
19980224,86.67748,86.70248000000001,86.57248,86.58748,230935.0,406782.0
19980225,86.58748,86.63248,86.58748,86.62748,98784.0,408396.0
19980226,86.63748000000001,86.64748,86.59748,86.60748000000001,108826.0,410110.0
19980227,86.60248,86.61748,86.56748,86.61248,89388.0,416698.0
19980302,86.61748,86.62248000000001,86.58248,86.59248000000001,65284.0,422007.0
19980303,86.59248000000001,86.60248,86.56248000000001,86.58748,114088.0,439813.0
19980304,86.58248,86.61248,86.56748,86.59248000000001,72366.0,439109.0
19980305,86.59748,86.63248,86.59248000000001,86.59748,75108.0,436818.0
19980306,86.60748000000001,86.62748,86.54248,86.62248000000001,121661.0,442071.0
19980309,86.63248,86.63748000000001,86.61748,86.63248,44261.0,437095.0
19980310,86.63248,86.63748000000001,86.62248000000001,86.63248,37016.0,436221.0
19980311,86.63248,86.64748,86.63248,86.63748000000001,45840.0,441212.0
19980312,86.63248,86.65748,86.61748,86.65248000000001,91295.0,436156.0
19980313,86.65248000000001,86.66248,86.61248,86.63248,80693.0,362646.0
19980316,86.63248,86.66748,86.63248,86.64248,58327.0,365631.0
19980317,86.64248,86.66248,86.62248000000001,86.63248,81300.0,366528.0
19980318,86.63248,86.64248,86.61248,86.62748,68472.0,374867.0
19980319,86.62248000000001,86.62748,86.57748000000001,86.60748000000001,109720.0,377111.0
19980320,86.60748000000001,86.62248000000001,86.60248,86.60748000000001,38589.0,374061.0
19980323,86.59248000000001,86.61248,86.58248,86.60748000000001,33980.0,376526.0
19980324,86.60248,86.61248,86.59248000000001,86.59748,39603.0,378720.0
19980325,86.58748,86.61748,86.54248,86.55248,122212.0,384689.0
19980326,86.55248,86.55748,86.50248,86.50748,132237.0,392210.0
19980327,86.50748,86.53248,86.47248,86.48748,127648.0,403014.0
19980330,86.48748,86.50748,86.46748000000001,86.48248000000001,66144.0,402496.0
19980331,86.47748,86.53248,86.47248,86.51748,95682.0,396552.0
19980401,86.52248,86.52748000000001,86.49248,86.52248,90232.0,401445.0
19980402,86.52748000000001,86.57248,86.52248,86.56748,101100.0,409776.0
19980403,86.56748,86.72248,86.56248000000001,86.67248000000001,213910.0,410632.0
19980406,86.67248000000001,86.68248,86.64248,86.64748,73940.0,409131.0
19980407,86.64748,86.65748,86.63248,86.64248,52240.0,406324.0
19980408,86.64748,86.64748,86.62748,86.63748000000001,46654.0,397852.0
19980409,86.63748000000001,86.66748,86.58248,86.61248,121655.0,385316.0
19980413,86.59248000000001,86.60748000000001,86.47748,86.51248000000001,131107.0,396106.0
19980414,86.51248000000001,86.56248000000001,86.50248,86.52748000000001,106834.0,406685.0
19980415,86.53248,86.55248,86.50248,86.54748000000001,88859.0,413298.0
19980416,86.55248,86.57748000000001,86.54248,86.54748000000001,73206.0,413035.0
19980417,86.55248,86.57748000000001,86.55248,86.55748,43669.0,415121.0
19980420,86.54748000000001,86.54748000000001,86.52748000000001,86.53248,32702.0,416930.0
19980421,86.52748000000001,86.53248,86.49248,86.50748,70299.0,415421.0
19980422,86.50248,86.52248,86.48748,86.50748,51077.0,421339.0
19980423,86.50248,86.51248000000001,86.47248,86.49248,79729.0,434384.0
19980424,86.49248,86.50248,86.43748000000001,86.49748000000001,74199.0,442586.0
19980427,86.49748000000001,86.49748000000001,86.38248,86.39748,141561.0,448736.0
19980428,86.39748,86.44748,86.39748,86.40748,77887.0,453570.0
19980429,86.40748,86.42248000000001,86.39248,86.40748,80753.0,449115.0
19980430,86.40748,86.52248,86.39248,86.51748,182408.0,452802.0
19980501,86.51248000000001,86.55248,86.50248,86.50748,95916.0,444520.0
19980504,86.50248,86.51248000000001,86.49248,86.50248,35977.0,438953.0
19980505,86.50248,86.50248,86.47248,86.48748,83582.0,428326.0
19980506,86.48248000000001,86.54248,86.47248,86.52748000000001,106390.0,431003.0
19980507,86.53248,86.55248,86.51248000000001,86.53248,80380.0,437444.0
19980508,86.53248,86.53748,86.47248,86.50248,123768.0,444499.0
19980511,86.49248,86.49248,86.46248,86.46748000000001,52885.0,443143.0
19980512,86.46748000000001,86.51748,86.46248,86.51248000000001,55771.0,437808.0
19980513,86.51248000000001,86.52748000000001,86.49248,86.51748,78350.0,444550.0
19980514,86.52248,86.52748000000001,86.48248000000001,86.48748,57478.0,446181.0
19980515,86.48248000000001,86.50248,86.47248,86.48748,36484.0,444023.0
19980518,86.49248,86.50748,86.48748,86.50248,29823.0,444510.0
19980519,86.50748,86.52748000000001,86.49248,86.50748,74874.0,445413.0
19980520,86.51248000000001,86.53748,86.50748,86.53248,72942.0,455800.0
19980521,86.53248,86.53748,86.46748000000001,86.49248,83958.0,464264.0
19980522,86.48748,86.50748,86.47748,86.48748,42318.0,458775.0
19980526,86.48748,86.52248,86.48748,86.51748,46559.0,459879.0
19980527,86.52248,86.57748000000001,86.52248,86.56748,122617.0,467651.0
19980528,86.56248000000001,86.56248000000001,86.54248,86.54748000000001,66738.0,476189.0
19980529,86.54748000000001,86.57248,86.54748000000001,86.56248000000001,58136.0,479347.0
19980601,86.55748,86.60248,86.55748,86.58748,75112.0,479926.0
19980602,86.59248000000001,86.59248000000001,86.55748,86.57248,63984.0,489046.0
19980603,86.57248,86.57748000000001,86.54248,86.56248000000001,57552.0,489439.0
19980604,86.57248,86.61248,86.52748000000001,86.54248,114872.0,489606.0
19980605,86.54248,86.54748000000001,86.48248000000001,86.52748000000001,112558.0,489024.0
19980608,86.52748000000001,86.53748,86.51748,86.52748000000001,52171.0,491662.0
19980609,86.52748000000001,86.52748000000001,86.51248000000001,86.52248,46577.0,498033.0
19980610,86.52248,86.55748,86.52248,86.54748000000001,88698.0,500869.0
19980611,86.55248,86.62748,86.54248,86.62248000000001,166710.0,512185.0
19980612,86.62248000000001,86.65248000000001,86.59248000000001,86.63248,132395.0,517920.0
19980615,86.62248000000001,86.66248,86.60748000000001,86.64748,80489.0,396667.0
19980616,86.65748,86.66748,86.56248000000001,86.56748,107092.0,393620.0
19980617,86.56248000000001,86.57748000000001,86.46248,86.51748,177105.0,390955.0
19980618,86.52748000000001,86.55248,86.50748,86.53748,80478.0,390154.0
19980619,86.53248,86.56248000000001,86.50248,86.55748,59000.0,386429.0
19980622,86.56748,86.58248,86.55248,86.56748,34226.0,387262.0
19980623,86.56748,86.56748,86.54248,86.56248000000001,34125.0,389866.0
19980624,86.55748,86.57748000000001,86.55248,86.56248000000001,46803.0,387584.0
19980625,86.56748,86.56748,86.52748000000001,86.54248,45418.0,386894.0
19980626,86.54248,86.57748000000001,86.52248,86.55748,46432.0,387531.0
19980629,86.55748,86.56748,86.54248,86.55748,19852.0,383716.0
19980630,86.56248000000001,86.57748000000001,86.52748000000001,86.56748,40639.0,382713.0
19980701,86.55748,86.61248,86.55248,86.58248,74366.0,388609.0
19980702,86.58748,86.63248,86.58248,86.59248000000001,56569.0,389530.0
19980706,86.59748,86.61248,86.58748,86.60748000000001,17575.0,388840.0
19980707,86.60748000000001,86.60748000000001,86.58248,86.59248000000001,23296.0,389666.0
19980708,86.59248000000001,86.60748000000001,86.58248,86.59248000000001,23217.0,391081.0
19980709,86.59748,86.62248000000001,86.59248000000001,86.60748000000001,32159.0,391746.0
19980710,86.60748000000001,86.62248000000001,86.60248,86.61248,41887.0,398979.0
19980713,86.62748,86.64748,86.58248,86.59248000000001,39166.0,399862.0
19980714,86.59248000000001,86.61248,86.56248000000001,86.57748000000001,66371.0,399508.0
19980715,86.57748000000001,86.59748,86.57748000000001,86.58248,21914.0,399241.0
19980716,86.58248,86.59748,86.56748,86.57748000000001,42462.0,402641.0
19980717,86.57748000000001,86.59248000000001,86.57248,86.57748000000001,21816.0,403215.0
19980720,86.58248,86.59748,86.57248,86.58748,17249.0,402770.0
19980721,86.58748,86.60748000000001,86.56248000000001,86.58748,67741.0,405166.0
19980722,86.58748,86.59248000000001,86.56248000000001,86.58248,30806.0,406679.0
19980723,86.58248,86.59748,86.57248,86.58248,35287.0,408182.0
19980724,86.58248,86.59248000000001,86.57248,86.58248,32056.0,411100.0
19980727,86.57748000000001,86.59248000000001,86.57748000000001,86.58248,18307.0,410675.0
19980728,86.57748000000001,86.59248000000001,86.57748000000001,86.58248,30063.0,410356.0
19980729,86.58248,86.58248,86.56248000000001,86.56748,43074.0,410660.0
19980730,86.56748,86.57748000000001,86.54248,86.56748,54211.0,407782.0
19980731,86.56748,86.57748000000001,86.55248,86.56748,29797.0,408273.0
19980803,86.56748,86.59748,86.55748,86.58748,44412.0,403791.0
19980804,86.58748,86.62248000000001,86.57748000000001,86.60248,77318.0,395434.0
19980805,86.60748000000001,86.62248000000001,86.59748,86.61748,63779.0,393894.0
19980806,86.61248,86.62248000000001,86.60248,86.61248,40654.0,394206.0
19980807,86.61248,86.65248000000001,86.61248,86.64748,53527.0,394669.0
19980810,86.64748,86.65748,86.63248,86.64748,46695.0,396838.0
19980811,86.64748,86.70248000000001,86.64248,86.67248000000001,76182.0,396025.0
19980812,86.66748,86.67248000000001,86.63748000000001,86.67248000000001,45632.0,397175.0
19980813,86.66748,86.69748,86.63748000000001,86.64248,73919.0,398883.0
19980814,86.63748000000001,86.67748,86.62748,86.67248000000001,40316.0,397231.0
19980817,86.66748,86.69748,86.66248,86.66748,26123.0,397565.0
19980818,86.67748,86.67748,86.64748,86.66248,63262.0,404610.0
19980819,86.66248,86.66248,86.63748000000001,86.65748,35212.0,404490.0
19980820,86.65748,86.68248,86.63748000000001,86.66248,55144.0,395892.0
19980821,86.65748,86.76748,86.65748,86.71748000000001,115639.0,416491.0
19980824,86.73248000000001,86.73748,86.70248000000001,86.71748000000001,63289.0,418890.0
19980825,86.71748000000001,86.73748,86.69748,86.72248,58579.0,420052.0
19980826,86.72248,86.76248000000001,86.70748,86.75248,102346.0,426053.0
19980827,86.75248,86.94748,86.74248,86.83748,178999.0,430979.0
19980828,86.83748,86.96248,86.82248,86.88248,132419.0,429245.0
19980831,86.92248000000001,86.92248000000001,86.84248000000001,86.91748,73740.0,424963.0
19980901,86.93748000000001,87.02248,86.90248000000001,86.92748,156628.0,441201.0
19980902,86.92748,86.92748,86.86748,86.90248000000001,108120.0,434954.0
19980903,86.90248000000001,86.94248,86.89248,86.91748,78509.0,437151.0
19980904,86.92248000000001,86.93748000000001,86.85748000000001,86.93248,94406.0,444215.0
19980908,86.94248,87.00748,86.89748,86.93248,114134.0,440959.0
19980909,86.93748000000001,87.03748,86.90748,87.02248,112136.0,448790.0
19980910,87.02248,87.18248,87.00748,87.17748,159808.0,454928.0
19980911,87.19748,87.29248,87.13248,87.13748000000001,199460.0,469425.0
19980914,87.14748,87.16248,87.07248,87.13248,120864.0,461602.0
19980915,87.13248,87.18748000000001,87.08248,87.10248,113812.0,465128.0
19980916,87.09748,87.12748,87.02248,87.10748000000001,172349.0,473840.0
19980917,87.10248,87.17748,87.07748000000001,87.12248000000001,136195.0,481885.0
19980918,87.12248000000001,87.16248,87.10748000000001,87.14748,65838.0,481940.0
19980921,87.14748,87.22248,87.11248,87.14248,108557.0,486386.0
19980922,87.14248,87.16748,87.11748,87.15248000000001,94640.0,481377.0
19980923,87.15248000000001,87.29248,87.14248,87.28748,159840.0,480196.0
19980924,87.31248000000001,87.37748,87.26748,87.37248000000001,166467.0,480143.0
19980925,87.37748,87.44248,87.28248,87.35248,144047.0,481259.0
19980928,87.34248000000001,87.37248000000001,87.31748,87.32248,82602.0,476924.0
19980929,87.32248,87.35248,87.27248,87.31748,165976.0,502265.0
19980930,87.32248,87.43748000000001,87.31248000000001,87.42748,170314.0,505523.0
19981001,87.43248,87.55248,87.42248000000001,87.54748000000001,182994.0,504440.0
19981002,87.56248000000001,87.62248000000001,87.48248000000001,87.55248,170861.0,500255.0
19981005,87.56248000000001,87.63748000000001,87.56248000000001,87.62748,108560.0,492600.0
19981006,87.60248,87.62248000000001,87.50248,87.55748,102507.0,491187.0
19981007,87.55748,87.59248000000001,87.45248000000001,87.56248000000001,181633.0,505008.0
19981008,87.55248,87.71248,87.51748,87.58748,214288.0,499517.0
19981009,87.58748,87.66748,87.54248,87.59248000000001,124308.0,482613.0
19981013,87.58248,87.64748,87.56248000000001,87.60248,83861.0,471376.0
19981014,87.63248,87.65248000000001,87.58248,87.62248000000001,86614.0,479195.0
19981015,87.66248,87.67248000000001,87.53248,87.55248,124575.0,489964.0
19981016,87.56748,87.90248000000001,87.56748,87.81748,226103.0,488319.0
19981019,87.84248000000001,87.85748000000001,87.79248,87.80248,63000.0,482638.0
19981020,87.79748000000001,87.81248000000001,87.74248,87.79248,96125.0,485497.0
19981021,87.78748,87.80248,87.72248,87.72748,77966.0,485700.0
19981022,87.72248,87.75248,87.70748,87.72248,69079.0,488724.0
19981023,87.70248000000001,87.73748,87.68248,87.70748,63501.0,494082.0
19981026,87.69748,87.72748,87.62748,87.64248,108590.0,496714.0
19981027,87.64748,87.72248,87.64248,87.71748000000001,92228.0,496684.0
19981028,87.72248,87.75748,87.70248000000001,87.72248,94444.0,502669.0
19981029,87.73248000000001,87.74748000000001,87.70248000000001,87.71248,72971.0,505159.0
19981030,87.71248,87.72248,87.58248,87.59748,162629.0,518218.0
19981102,87.59748,87.59748,87.45748,87.48748,151224.0,520517.0
19981103,87.48748,87.52748000000001,87.45248000000001,87.50248,110870.0,518662.0
19981104,87.50748,87.52248,87.34248000000001,87.38248,195411.0,517548.0
19981105,87.43248,87.48748,87.29248,87.36748,193969.0,520239.0
19981106,87.36248,87.38748000000001,87.22748,87.28748,190773.0,524693.0
19981109,87.27748000000001,87.31248000000001,87.22248,87.30748,111094.0,527722.0
19981110,87.30248,87.38248,87.29248,87.35248,87154.0,523687.0
19981111,87.35748000000001,87.37248000000001,87.31248000000001,87.34748,23261.0,519206.0
19981112,87.33748,87.38248,87.31248000000001,87.34748,91674.0,508457.0
19981113,87.35248,87.36748,87.27248,87.29748000000001,115257.0,505862.0
19981116,87.28248,87.31248000000001,87.25748,87.30248,70082.0,499392.0
19981117,87.29248,87.42248000000001,87.29248,87.34248000000001,157553.0,515106.0
19981118,87.32248,87.34248000000001,87.25748,87.30248,160464.0,509030.0
19981119,87.29248,87.29748000000001,87.22248,87.23248000000001,107088.0,511976.0
19981120,87.24248,87.26248000000001,87.19248,87.25248,124304.0,504733.0
19981123,87.24748000000001,87.25248,87.21248,87.22248,56664.0,504084.0
19981124,87.22248,87.22248,87.18748000000001,87.20748,87904.0,503755.0
19981125,87.21248,87.23248000000001,87.20248000000001,87.20748,36887.0,501138.0
19981127,87.21248,87.22748,87.21248,87.22248,15847.0,496618.0
19981130,87.24248,87.28248,87.23248000000001,87.27248,75232.0,495011.0
19981201,87.27748000000001,87.33748,87.27248,87.28748,104203.0,498472.0
19981202,87.29248,87.33748,87.28248,87.31748,91046.0,493032.0
19981203,87.31248000000001,87.38248,87.31248000000001,87.36248,103234.0,493769.0
19981204,87.38248,87.40248000000001,87.28248,87.30248,106165.0,497657.0
19981207,87.30248,87.35248,87.23748,87.24248,68553.0,492452.0
19981208,87.23748,87.28748,87.23748,87.28248,60342.0,493722.0
19981209,87.29248,87.31748,87.27248,87.30748,63383.0,494610.0
19981210,87.30248,87.34248000000001,87.28248,87.33248,81009.0,502052.0
19981211,87.33748,87.35748000000001,87.30748,87.32748000000001,101907.0,502429.0
19981214,87.32248,87.37248000000001,87.31748,87.35748000000001,52674.0,399257.0
19981215,87.36748,87.37248000000001,87.31748,87.32248,49303.0,394239.0
19981216,87.32248,87.37748,87.31248000000001,87.36248,68147.0,389874.0
19981217,87.36748,87.41748,87.31748,87.33248,45353.0,388390.0
19981218,87.32248,87.33248,87.29748000000001,87.31248000000001,30763.0,388340.0
19981221,87.31248000000001,87.32748000000001,87.20748,87.24748000000001,68499.0,392029.0
19981222,87.24748000000001,87.26248000000001,87.21248,87.23248000000001,39395.0,391855.0
19981223,87.22748,87.23748,87.05748,87.06748,85719.0,398634.0
19981224,87.05748,87.10748000000001,86.99748000000001,87.02248,43097.0,405617.0
19981228,87.03748,87.09748,87.03748,87.09248000000001,20154.0,405057.0
19981229,87.09748,87.13748000000001,87.05748,87.13248,41822.0,407052.0
19981230,87.13748000000001,87.19748,87.13748000000001,87.16748,33158.0,404533.0
19981231,87.17248000000001,87.19248,87.14248,87.15748,10939.0,403857.0
19990104,87.18748000000001,87.19248,87.13248,87.16248,60218.0,401531.0
19990105,87.17248000000001,87.18248,87.14248,87.14748,45932.0,404581.0
19990106,87.14248,87.14748,87.10748000000001,87.14248,73659.0,411071.0
19990107,87.14748,87.19748,87.13748000000001,87.15748,96789.0,414852.0
19990108,87.15248000000001,87.17748,87.06748,87.09748,147519.0,432538.0
19990111,87.06748,87.08248,87.03248,87.05748,89099.0,429402.0
19990112,87.04748000000001,87.14748,87.03748,87.10248,114511.0,435574.0
19990113,87.12748,87.31248000000001,87.08248,87.18248,219692.0,437382.0
19990114,87.18748000000001,87.27748000000001,87.17748,87.27248,118835.0,423897.0
19990115,87.27248,87.34748,87.19748,87.21748000000001,112115.0,427707.0
19990119,87.19748,87.23748,87.17748,87.19248,59113.0,417051.0
19990120,87.19748,87.19748,87.08748,87.13748000000001,106828.0,419546.0
19990121,87.14248,87.21748000000001,87.13748000000001,87.19748,95478.0,419622.0
19990122,87.19748,87.24748000000001,87.19748,87.22748,61381.0,422936.0
19990125,87.23748,87.25248,87.21748000000001,87.22748,52712.0,417848.0
19990126,87.22748,87.25248,87.19248,87.19748,58248.0,425975.0
19990127,87.19248,87.21248,87.17248000000001,87.20748,62252.0,429111.0
19990128,87.20748,87.22748,87.16748,87.19748,64374.0,428200.0
19990129,87.19748,87.20248000000001,87.13248,87.16248,86455.0,435181.0
19990201,87.16248,87.16248,87.09748,87.10748000000001,73433.0,432992.0
19990202,87.10248,87.11748,87.08748,87.10248,79347.0,435773.0
19990203,87.10248,87.11248,87.07248,87.08248,59209.0,437737.0
19990204,87.08248,87.11248,87.02248,87.04748000000001,129360.0,442269.0
19990205,87.05248,87.06748,87.00748,87.01748,112043.0,447005.0
19990208,87.00748,87.04248,86.98748,87.02248,62990.0,449220.0
19990209,87.02248,87.06248000000001,87.02248,87.04248,41367.0,443457.0
19990210,87.03248,87.07248,87.03248,87.05748,51992.0,441534.0
19990211,87.06248000000001,87.06248000000001,87.02748000000001,87.04248,48594.0,444809.0
19990212,87.03748,87.03748,86.95748,86.96748000000001,87161.0,452103.0
19990216,86.95748,87.00248,86.94748,86.97748,88215.0,464712.0
19990217,86.98748,87.01248000000001,86.97248,87.00248,42819.0,459678.0
19990218,87.00748,87.02248,86.98748,86.99748000000001,45842.0,455727.0
19990219,86.99748000000001,87.00748,86.97748,86.98748,45921.0,457630.0
19990222,86.98748,86.99748000000001,86.96748000000001,86.98748,37173.0,453137.0
19990223,86.99248,87.01248000000001,86.93248,86.94248,118163.0,458173.0
19990224,86.94748,86.94748,86.89248,86.89748,103429.0,467959.0
19990225,86.90748,86.91248,86.86748,86.90248000000001,150728.0,490993.0
19990226,86.90748,86.91248,86.84248000000001,86.88248,86175.0,496028.0
19990301,86.88748000000001,86.91748,86.84248000000001,86.85248,98009.0,500032.0
19990302,86.85248,86.90248000000001,86.83248,86.87748,128486.0,493786.0
19990303,86.88748000000001,86.90748,86.87248000000001,86.89248,68634.0,487081.0
19990304,86.89248,86.89748,86.87748,86.88748000000001,58958.0,478603.0
19990305,86.88748000000001,86.99248,86.87748,86.95248000000001,171514.0,471571.0
19990308,86.95748,86.97248,86.93248,86.94748,65219.0,459170.0
19990309,86.95248000000001,87.01248000000001,86.92748,87.00248,88974.0,453337.0
19990310,87.00248,87.01248000000001,86.98748,86.99748000000001,58498.0,452269.0
19990311,86.99748000000001,87.01248000000001,86.97248,86.99748000000001,72666.0,454664.0
19990312,86.99248,87.02748000000001,86.99248,87.02248,74643.0,464311.0
19990315,87.01748,87.03748,86.99748000000001,87.03248,76284.0,464223.0
19990316,87.02748000000001,87.04748000000001,87.01248000000001,87.03748,99603.0,454732.0
19990317,87.04248,87.04748000000001,87.01748,87.02748000000001,72470.0,447995.0
19990318,87.02248,87.04748000000001,87.01748,87.04248,59360.0,445482.0
19990319,87.03748,87.05248,87.00748,87.01248000000001,53674.0,452775.0
19990322,87.00748,87.00748,86.97748,86.98748,52333.0,454792.0
19990323,86.98748,87.04248,86.97248,87.03248,104748.0,464711.0
19990324,87.03748,87.09248000000001,87.03748,87.05748,99273.0,468442.0
19990325,87.06248000000001,87.07748000000001,87.03248,87.04248,54281.0,464468.0
19990326,87.04248,87.16748,87.04248,87.09748,145152.0,466072.0
19990329,87.10248,87.11748,87.07748000000001,87.08748,72694.0,452050.0
19990330,87.08748,87.11248,87.05748,87.10748000000001,90045.0,445959.0
19990331,87.11248,87.12248000000001,87.04748000000001,87.07248,109445.0,447766.0
19990401,87.07748000000001,87.09248000000001,87.04248,87.07248,85701.0,444489.0
19990402,87.06748,87.11248,87.05248,87.10248,64147.0,442977.0
19990405,87.06748,87.12248000000001,87.06748,87.10248,35542.0,441815.0
19990406,87.10248,87.13248,87.08748,87.12748,77770.0,440834.0
19990407,87.12248000000001,87.13248,87.10248,87.11748,51418.0,441762.0
19990408,87.11248,87.18748000000001,87.11248,87.17248000000001,135600.0,457153.0
19990409,87.16748,87.20748,87.14748,87.17248000000001,113339.0,466919.0
19990412,87.20748,87.20748,87.13748000000001,87.14248,76777.0,468655.0
19990413,87.13248,87.17248000000001,87.12748,87.15248000000001,105596.0,482004.0
19990414,87.15748,87.16248,87.13748000000001,87.15248000000001,46690.0,480288.0
19990415,87.15748,87.16248,87.10248,87.12748,126921.0,502111.0
19990416,87.13248,87.13748000000001,87.02748000000001,87.04748000000001,238798.0,534729.0
19990419,87.03748,87.10248,87.03248,87.08748,117868.0,530773.0
19990420,87.08748,87.12748,87.07748000000001,87.10248,135431.0,523191.0
19990421,87.10748000000001,87.11748,87.08248,87.09248000000001,54384.0,522472.0
19990422,87.09248000000001,87.09248000000001,87.04748000000001,87.05748,88170.0,529242.0
19990423,87.05748,87.08248,87.05248,87.06748,60957.0,525393.0
19990426,87.06748,87.07748000000001,87.03748,87.07248,61046.0,527141.0
19990427,87.07248,87.08748,87.06248000000001,87.07248,61398.0,531710.0
19990428,87.06748,87.07748000000001,87.04248,87.05748,52100.0,535932.0
